TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003964224,0.08,-0.428,9.775
0.007928301,0.08,-0.467,9.967
0.011892532,0.042,-0.428,9.967
0.015857304,0.08,-0.428,9.928
0.019822072,0.08,-0.428,9.967
0.023786072,0.042,-0.428,9.928
0.02775008,0.042,-0.428,9.967
0.031714544,0.003,-0.428,9.928
0.03567862,0.042,-0.428,9.967
0.03964284,0.042,-0.428,9.967
0.04360661,0.042,-0.428,9.928
0.047570378,0.042,-0.467,9.967
0.05153455,0.042,-0.428,9.928
0.05549893,0.042,-0.428,9.928
0.059463624,0.042,-0.467,9.967
0.06342844,0.08,-0.428,9.967
0.067393206,0.042,-0.428,9.928
0.07135797,0.042,-0.467,9.928
0.07532229,0.042,-0.428,9.967
0.07928622,0.042,-0.428,9.967
0.08325006,0.042,-0.428,9.928
0.08721416,0.042,-0.428,10.005
0.09117739,0.042,-0.428,9.928
0.09514093,0.042,-0.428,9.928
0.09910487,0.042,-0.467,9.967
0.103068784,0.08,-0.428,9.89
0.107033245,0.042,-0.428,9.967
0.11099739,0.08,-0.428,9.967
0.11496123,0.08,-0.428,9.967
0.118924685,0.042,-0.428,9.967
0.12288846,0.08,-0.467,9.967
0.126852,0.042,-0.428,9.967
0.13081546,0.042,-0.428,9.967
0.13477878,0.08,-0.428,9.967
0.13874178,0.042,-0.428,9.967
0.14270563,0.042,-0.428,9.89
0.14666903,0.042,-0.428,9.967
0.15063263,0.08,-0.428,9.928
0.15459579,0.042,-0.428,9.967
0.15855987,0.042,-0.428,9.967
0.16252372,0.042,-0.467,9.967
0.16648749,0.042,-0.428,9.928
0.17045186,0.042,-0.467,9.928
0.17441617,0.042,-0.428,9.967
0.17837995,0.042,-0.428,9.967
0.18234403,0.042,-0.428,9.928
0.18630818,0.042,-0.428,9.967
0.19027196,0.042,-0.428,9.928
0.19423543,0.042,-0.467,9.928
0.19819903,0.08,-0.467,9.928
0.20216319,0.042,-0.467,9.928
0.20612681,0.042,-0.467,9.928
0.21009105,0.003,-0.428,9.967
0.21405497,0.042,-0.428,9.967
0.21801889,0.042,-0.428,10.005
0.22198297,0.042,-0.467,9.967
0.22594659,0.08,-0.428,9.967
0.22991005,0.042,-0.428,9.967
0.23387413,0.042,-0.428,9.928
0.23783821,0.08,-0.428,9.928
0.24180181,0.042,-0.428,9.928
0.24576512,0.08,-0.467,9.928
0.24972881,0.042,-0.428,9.928
0.2536926,0.003,-0.39,9.89
0.25765598,0.042,-0.428,9.967
0.2616192,0.042,-0.428,9.89
0.26558262,0.042,-0.428,10.005
0.26954576,0.042,-0.428,9.89
0.2735092,0.042,-0.467,9.928
0.27747273,0.042,-0.428,9.967
0.28143683,0.042,-0.39,9.967
0.28540123,0.042,-0.467,9.928
0.28936565,0.08,-0.428,9.928
0.2933305,0.042,-0.428,9.928
0.29729477,0.042,-0.467,9.928
0.30125937,0.042,-0.428,9.928
0.30522385,0.042,-0.428,10.005
0.30918798,0.042,-0.428,9.967
0.3131519,0.042,-0.428,9.928
0.317116,0.042,-0.467,9.967
0.32107985,0.08,-0.428,9.928
0.32504418,0.08,-0.467,9.928
0.3290078,0.003,-0.428,9.928
0.33297136,0.042,-0.428,9.967
0.33693507,0.08,-0.428,9.967
0.3408993,0.003,-0.428,9.967
0.34486336,0.042,-0.428,9.967
0.34882754,0.003,-0.467,9.967
0.35279208,0.003,-0.467,9.928
0.35675594,0.003,-0.428,10.005
0.36071938,0.042,-0.467,9.967
0.36468253,0.042,-0.467,9.967
0.36864653,0.042,-0.428,9.928
0.3726104,0.042,-0.428,9.928
0.37657478,0.042,-0.428,9.928
0.38053933,0.042,-0.467,9.967
0.38450328,0.042,-0.467,10.043
0.3884671,0.042,-0.467,10.082
0.39243102,0.08,-0.467,9.967
0.39639544,0.08,-0.467,10.005
0.40035963,0.042,-0.467,10.005
0.4043238,0.08,-0.428,10.005
0.40828764,0.042,-0.467,9.928
0.41225177,0.003,-0.39,9.852
0.41621593,0.003,-0.467,9.928
0.42018026,0.042,-0.467,9.967
0.42414492,0.042,-0.428,10.043
0.42810956,0.042,-0.39,10.043
0.43207395,0.08,-0.428,10.082
0.4360385,0.042,-0.428,10.082
0.44000256,0.08,-0.428,10.043
0.4439664,0.042,-0.428,10.043
0.44793138,0.08,-0.428,10.005
0.4518957,0.042,-0.428,10.005
0.45585927,0.042,-0.39,9.967
0.4598231,0.042,-0.428,9.967
0.46378732,0.042,-0.428,9.967
0.46775118,0.042,-0.428,10.005
0.47171494,0.08,-0.428,9.967
0.47567895,0.08,-0.428,9.89
0.47964266,0.08,-0.467,10.005
0.48360655,0.042,-0.428,10.005
0.4875705,0.042,-0.428,10.005
0.4915351,0.042,-0.467,9.967
0.49550003,0.042,-0.428,9.928
0.4994649,0.08,-0.428,9.928
0.50342935,0.08,-0.467,9.928
0.50739396,0.042,-0.428,9.89
0.51135784,0.042,-0.467,9.814
0.5153215,0.08,-0.428,9.852
0.5192848,0.042,-0.428,9.852
0.52324855,0.042,-0.428,9.89
0.52721214,0.042,-0.467,9.967
0.5311756,0.042,-0.428,9.928
0.5351392,0.08,-0.467,9.89
0.539103,0.042,-0.428,9.967
0.54306734,0.003,-0.467,9.967
0.5470309,0.042,-0.428,9.928
0.5509942,0.042,-0.428,9.89
0.5549581,0.042,-0.39,9.928
0.55892235,0.042,-0.428,9.928
0.5628859,0.042,-0.428,9.89
0.56684965,0.08,-0.428,10.005
0.5708131,0.042,-0.428,10.043
0.5747765,0.042,-0.39,10.005
0.57874036,0.08,-0.467,10.043
0.5827046,0.08,-0.467,9.967
0.5866693,0.08,-0.467,9.967
0.590634,0.042,-0.428,9.967
0.59459776,0.042,-0.428,9.89
0.5985616,0.042,-0.467,9.928
0.6025248,0.08,-0.467,9.928
0.6064885,0.042,-0.467,9.967
0.6104527,0.042,-0.467,10.043
0.61441684,0.042,-0.428,10.005
0.61838084,0.042,-0.428,9.967
0.6223449,0.08,-0.467,9.967
0.62630904,0.08,-0.467,9.967
0.63027304,0.003,-0.467,9.89
0.6342369,0.042,-0.467,9.852
0.6382013,0.042,-0.467,9.89
0.64216644,0.08,-0.428,9.89
0.6461305,0.08,-0.428,9.89
0.6500946,0.042,-0.467,9.89
0.65405875,0.042,-0.428,9.928
0.65802264,0.042,-0.467,9.928
0.6619867,0.042,-0.505,9.967
0.66595066,0.042,-0.428,9.928
0.66991454,0.042,-0.428,9.967
0.6738784,0.08,-0.428,10.005
0.6778422,0.003,-0.428,10.005
0.6818058,0.08,-0.467,9.967
0.6857692,0.042,-0.467,9.967
0.68973273,0.042,-0.467,10.005
0.69369626,0.042,-0.467,10.005
0.6976602,0.042,-0.467,9.967
0.7016239,0.042,-0.467,9.928
0.7055873,0.042,-0.428,9.928
0.7095511,0.08,-0.39,9.967
0.71351534,0.042,-0.428,9.967
0.7174794,0.042,-0.467,9.967
0.7214434,0.042,-0.428,10.005
0.7254076,0.042,-0.428,9.967
0.7293719,0.042,-0.428,9.967
0.7333358,0.08,-0.39,10.005
0.7372999,0.042,-0.428,9.928
0.7412637,0.003,-0.428,9.928
0.7452276,0.003,-0.428,9.928
0.74919164,0.042,-0.428,10.005
0.7531559,0.042,-0.467,9.967
0.7571201,0.042,-0.428,9.928
0.76108456,0.042,-0.428,10.005
0.76504874,0.042,-0.428,9.928
0.76901275,0.042,-0.428,9.967
0.7729771,0.042,-0.467,9.928
0.77694136,0.042,-0.428,9.928
0.78090614,0.08,-0.467,9.967
0.78487015,0.042,-0.428,9.967
