TIME,X,Y,Z
0.0,0.003,-0.467,9.775
0.003964846,0.042,-0.467,9.89
0.007929588,0.042,-0.467,9.928
0.011893973,0.042,-0.467,9.967
0.01585828,0.042,-0.428,9.967
0.019823186,0.042,-0.467,9.967
0.023788108,0.042,-0.467,9.928
0.027752956,0.08,-0.467,9.928
0.031717476,0.08,-0.428,9.967
0.0356824,0.042,-0.467,9.928
0.03964694,0.042,-0.428,9.967
0.043612085,0.042,-0.467,9.967
0.047577392,0.042,-0.428,9.928
0.051542543,0.042,-0.428,9.967
0.055507008,0.08,-0.428,9.967
0.059471473,0.118,-0.467,9.928
0.06343578,0.042,-0.467,9.89
0.067400925,0.08,-0.467,9.967
0.07136554,0.08,-0.467,9.967
0.07532954,0.042,-0.428,9.967
0.079293855,0.042,-0.467,9.928
0.08325924,0.042,-0.467,9.967
0.087224394,0.042,-0.467,9.967
0.09118969,0.042,-0.467,9.928
0.095154606,0.08,-0.467,9.967
0.099119455,0.042,-0.467,10.005
0.10308362,0.042,-0.428,9.967
0.1070483,0.042,-0.467,9.928
0.11101354,0.042,-0.428,9.967
0.114978686,0.042,-0.467,9.967
0.11894345,0.042,-0.467,9.967
0.1229083,0.08,-0.467,9.967
0.12687348,0.08,-0.428,9.928
0.13083793,0.08,-0.467,9.928
0.13480279,0.08,-0.467,9.928
0.13876702,0.042,-0.428,9.967
0.14273149,0.042,-0.428,9.928
0.14669648,0.08,-0.467,9.928
0.15066141,0.042,-0.467,9.967
0.15462647,0.042,-0.505,9.928
0.1585914,0.08,-0.467,9.967
0.16255641,0.042,-0.428,9.928
0.16652179,0.08,-0.467,9.928
0.17048672,0.042,-0.428,9.928
0.17445172,0.042,-0.467,9.967
0.1784169,0.08,-0.467,9.928
0.18238181,0.08,-0.428,9.928
0.18634643,0.042,-0.428,9.967
0.19031104,0.042,-0.428,9.967
0.19427574,0.08,-0.467,9.928
0.19824004,0.08,-0.428,9.928
0.20220459,0.08,-0.428,9.967
0.20616928,0.042,-0.428,9.967
0.21013425,0.08,-0.467,9.928
0.21409865,0.042,-0.428,9.928
0.21806327,0.08,-0.467,9.928
0.22202773,0.042,-0.428,10.005
0.22599219,0.042,-0.467,9.89
0.22995757,0.08,-0.467,9.967
0.2339222,0.042,-0.467,9.967
0.23788643,0.08,-0.467,9.928
0.24185112,0.08,-0.467,9.967
0.24581596,0.042,-0.428,9.967
0.24978043,0.042,-0.467,9.967
0.2537451,0.042,-0.428,9.967
0.2577099,0.042,-0.428,9.928
0.26167503,0.042,-0.467,9.967
0.26563957,0.042,-0.467,9.928
0.26960468,0.042,-0.428,9.967
0.27357015,0.042,-0.467,9.928
0.27753475,0.042,-0.467,9.967
0.28149983,0.042,-0.467,9.928
0.28546453,0.08,-0.428,9.928
0.28942922,0.042,-0.428,9.89
0.29339427,0.042,-0.467,9.967
0.2973593,0.042,-0.467,9.89
0.30132398,0.042,-0.467,9.967
0.3052889,0.003,-0.428,9.967
0.30925414,0.003,-0.428,9.928
0.31321952,0.042,-0.467,9.967
0.31718484,0.003,-0.467,9.967
0.32114905,0.042,-0.467,9.967
0.3251136,0.042,-0.428,9.967
0.3290782,0.08,-0.467,9.967
0.33304292,0.08,-0.467,9.928
0.33700752,0.042,-0.428,9.928
0.34097168,0.042,-0.428,9.928
0.34493622,0.042,-0.467,9.967
0.348901,0.08,-0.428,9.967
0.3528657,0.042,-0.467,9.928
0.3568304,0.08,-0.467,9.928
0.36079547,0.08,-0.428,9.967
0.3647606,0.042,-0.467,9.928
0.36872476,0.08,-0.467,9.967
0.37268955,0.08,-0.467,9.967
0.37665468,0.08,-0.428,9.967
0.3806199,0.042,-0.428,9.967
0.384585,0.08,-0.428,9.928
0.3885494,0.08,-0.428,9.967
0.39251423,0.042,-0.428,9.928
0.39647886,0.042,-0.428,9.967
0.40044367,0.003,-0.467,9.967
0.4044083,0.042,-0.428,9.967
0.4083726,0.08,-0.428,9.928
0.41233763,0.08,-0.467,9.928
0.41630203,0.042,-0.467,9.928
0.42026663,0.08,-0.467,9.89
0.42423102,0.042,-0.467,9.967
0.42819583,0.08,-0.428,9.967
0.43216062,0.042,-0.467,9.928
0.43612546,0.08,-0.428,9.928
0.4400904,0.042,-0.467,9.928
0.44405556,0.042,-0.467,9.967
0.44802108,0.042,-0.467,9.928
0.4519867,0.08,-0.467,9.967
0.45595115,0.08,-0.467,10.005
0.45991546,0.042,-0.467,9.967
0.46387956,0.042,-0.428,9.967
0.4678441,0.08,-0.467,10.005
0.471808,0.003,-0.467,9.967
0.47577375,0.08,-0.428,9.928
0.47973913,0.042,-0.428,9.967
0.48370433,0.08,-0.467,9.928
0.48766938,0.042,-0.428,9.928
0.4916336,0.042,-0.467,9.928
0.49559814,0.08,-0.428,9.967
0.49956274,0.08,-0.467,9.967
0.503527,0.08,-0.467,9.967
0.5074916,0.08,-0.467,9.928
0.5114564,0.08,-0.428,9.928
0.51542115,0.08,-0.467,9.928
0.5193858,0.042,-0.467,9.967
0.5233503,0.042,-0.428,10.005
0.5273142,0.042,-0.467,10.005
0.53127855,0.08,-0.467,9.928
0.53524345,0.042,-0.428,9.967
0.5392083,0.042,-0.428,9.928
0.54317325,0.08,-0.467,9.928
0.54713786,0.08,-0.428,9.928
0.5511027,0.08,-0.467,9.928
0.555067,0.08,-0.467,9.928
0.5590314,0.042,-0.467,10.005
0.5629963,0.08,-0.428,9.967
0.56696194,0.042,-0.467,9.967
0.5709271,0.003,-0.467,9.89
0.5748922,0.08,-0.428,9.928
0.5788574,0.08,-0.428,9.928
0.5828224,0.042,-0.467,9.928
0.5867875,0.042,-0.428,10.005
0.5907521,0.003,-0.467,9.928
0.5947169,0.003,-0.428,9.967
0.5986819,0.08,-0.467,10.005
0.60264623,0.08,-0.467,9.928
0.60661054,0.042,-0.467,9.928
0.6105754,0.042,-0.505,9.928
0.6145404,0.042,-0.428,9.967
0.618505,0.08,-0.467,10.005
0.6224692,0.08,-0.428,9.928
0.6264338,0.042,-0.428,9.967
0.63039845,0.042,-0.467,9.928
0.63436383,0.042,-0.428,9.967
0.63832873,0.08,-0.467,9.928
0.64229304,0.042,-0.428,9.928
0.6462579,0.042,-0.467,9.928
0.6502227,0.042,-0.467,9.928
0.6541874,0.042,-0.467,9.967
0.6581525,0.08,-0.467,9.928
0.6621178,0.042,-0.467,9.967
0.66608334,0.08,-0.467,9.967
0.6700488,0.08,-0.467,9.928
0.6740141,0.042,-0.467,9.967
0.67797905,0.003,-0.467,10.005
0.6819436,0.08,-0.467,9.967
0.68590885,0.042,-0.428,9.967
0.6898735,0.042,-0.467,9.967
0.69383806,0.042,-0.428,10.005
0.6978025,0.08,-0.467,9.967
0.7017672,0.042,-0.467,9.928
0.7057316,0.042,-0.428,9.967
0.709697,0.08,-0.467,9.928
0.7136616,0.042,-0.428,9.967
0.7176262,0.042,-0.467,9.967
0.7215905,0.042,-0.428,9.928
0.72555524,0.042,-0.428,9.928
0.7295196,0.042,-0.428,9.928
0.7334849,0.042,-0.467,9.89
0.73745024,0.08,-0.428,9.967
0.7414153,0.042,-0.467,9.928
0.74538034,0.042,-0.467,9.967
0.74934506,0.042,-0.428,9.967
0.75331,0.042,-0.467,9.967
0.75727457,0.042,-0.39,9.967
0.7612397,0.042,-0.39,9.928
0.7652045,0.08,-0.467,9.967
0.7691695,0.042,-0.467,9.967
0.7731348,0.042,-0.467,9.928
0.7771002,0.042,-0.467,10.005
0.78106546,0.042,-0.428,9.967
0.7850309,0.042,-0.467,9.928
0.7889964,0.042,-0.467,9.967
0.79296184,0.042,-0.428,9.967
0.7969278,0.08,-0.467,9.967
0.8008932,0.042,-0.467,10.005
0.80485857,0.042,-0.467,9.967
0.80882394,0.042,-0.467,9.928
0.81278914,0.042,-0.467,9.967
0.8167545,0.042,-0.428,9.928
0.82071954,0.042,-0.428,9.967
