TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003969846,0.042,-0.467,9.928
0.00793978,0.042,-0.467,9.967
0.011910088,0.042,-0.467,10.005
0.015880626,0.042,-0.467,9.967
0.019851085,0.042,-0.428,9.967
0.023821007,0.08,-0.467,9.967
0.027791392,0.08,-0.467,9.967
0.03176185,0.08,-0.428,9.967
0.035731927,0.042,-0.467,9.967
0.03970231,0.08,-0.467,9.967
0.043673106,0.08,-0.467,9.967
0.047644105,0.08,-0.467,10.005
0.051615104,0.042,-0.467,10.005
0.055586345,0.08,-0.467,10.005
0.059557345,0.08,-0.467,10.005
0.063528195,0.042,-0.505,10.005
0.06749829,0.042,-0.428,9.967
0.07146882,0.042,-0.467,10.005
0.07543952,0.042,-0.467,9.967
0.07941053,0.042,-0.505,9.967
0.08338145,0.042,-0.505,10.005
0.0873523,0.08,-0.467,9.967
0.09132252,0.042,-0.467,9.967
0.09529283,0.042,-0.505,10.005
0.099264055,0.08,-0.467,9.967
0.10323538,0.042,-0.467,9.967
0.10720614,0.08,-0.428,9.967
0.11117738,0.118,-0.467,9.967
0.11514832,0.042,-0.428,9.967
0.11911902,0.08,-0.467,10.005
0.1230894,0.08,-0.505,9.967
0.12706,0.08,-0.505,9.967
0.13103016,0.042,-0.467,9.928
0.13500093,0.08,-0.467,10.005
0.1389717,0.042,-0.467,10.005
0.14294216,0.042,-0.467,9.967
0.14691225,0.042,-0.505,9.967
0.15088232,0.08,-0.467,9.967
0.15485254,0.042,-0.467,9.967
0.1588227,0.08,-0.467,9.967
0.1627927,0.042,-0.467,10.005
0.16676284,0.042,-0.505,9.967
0.1707327,0.042,-0.467,9.967
0.17470267,0.08,-0.505,9.967
0.17867306,0.08,-0.467,9.928
0.18264306,0.08,-0.467,10.005
0.18661323,0.08,-0.467,9.967
0.19058354,0.042,-0.467,9.967
0.1945537,0.08,-0.467,9.967
0.19852416,0.08,-0.467,9.967
0.20249431,0.08,-0.505,9.967
0.20646447,0.08,-0.428,9.967
0.21043539,0.08,-0.467,9.967
0.21440594,0.08,-0.467,10.005
0.21837632,0.08,-0.467,9.967
0.22234648,0.08,-0.467,9.967
0.22631617,0.08,-0.467,9.967
0.23028594,0.08,-0.467,10.005
0.23425609,0.08,-0.467,9.967
0.23822618,0.042,-0.467,10.005
0.24219601,0.042,-0.505,9.967
0.2461658,0.08,-0.467,9.967
0.25013542,0.08,-0.505,9.967
0.25410503,0.08,-0.467,9.967
0.25807497,0.042,-0.505,10.005
0.2620445,0.08,-0.505,9.928
0.2660145,0.08,-0.505,9.967
0.2699845,0.08,-0.543,9.967
0.2739545,0.08,-0.505,9.928
0.2779247,0.042,-0.543,9.928
0.2818953,0.08,-0.505,9.928
0.28586507,0.08,-0.467,9.928
0.2898353,0.08,-0.505,10.005
0.29380605,0.08,-0.467,9.967
0.29777658,0.042,-0.505,10.005
0.30174682,0.042,-0.467,9.967
0.30571717,0.042,-0.467,10.043
0.30968726,0.08,-0.505,9.967
0.3136578,0.042,-0.467,9.967
0.3176285,0.042,-0.467,10.005
0.32159904,0.042,-0.467,10.005
0.32556945,0.042,-0.467,9.967
0.32953975,0.042,-0.467,9.967
0.33351034,0.042,-0.467,9.967
0.33748025,0.042,-0.467,9.967
0.34144986,0.08,-0.505,10.005
0.34541962,0.08,-0.467,9.967
0.3493897,0.08,-0.467,9.928
0.3533603,0.042,-0.505,9.967
0.3573302,0.08,-0.467,9.967
0.3613005,0.08,-0.467,9.967
0.36527094,0.118,-0.467,9.967
0.36924163,0.042,-0.505,10.005
0.37321118,0.08,-0.467,9.967
0.377181,0.08,-0.467,9.967
0.38115162,0.08,-0.467,9.967
0.3851221,0.042,-0.467,9.967
0.3890921,0.08,-0.467,9.967
0.3930613,0.042,-0.467,9.967
0.39703116,0.08,-0.505,9.967
0.40100104,0.042,-0.467,9.928
0.4049708,0.08,-0.505,9.967
0.40894094,0.042,-0.505,10.005
0.41291147,0.042,-0.467,9.967
0.41688147,0.042,-0.467,9.967
0.4208519,0.08,-0.505,9.967
0.42482212,0.042,-0.467,9.928
0.42879272,0.042,-0.428,9.967
0.43276316,0.08,-0.467,9.928
0.43673396,0.042,-0.467,9.928
0.44070354,0.08,-0.467,9.967
0.44467348,0.08,-0.467,9.967
0.44864362,0.042,-0.467,9.89
0.4526142,0.042,-0.467,9.928
0.45658454,0.042,-0.467,9.967
0.46055517,0.042,-0.505,9.967
0.46452546,0.08,-0.505,9.967
0.46849555,0.042,-0.428,9.967
0.4724654,0.08,-0.467,9.967
0.47643533,0.08,-0.467,10.043
0.48040518,0.042,-0.505,10.005
0.48437557,0.042,-0.505,10.043
0.48834562,0.08,-0.467,10.005
0.49231556,0.08,-0.467,10.005
0.49628556,0.08,-0.505,9.967
0.5002557,0.042,-0.467,9.928
0.5042258,0.08,-0.467,10.005
0.50819635,0.08,-0.505,9.928
0.51216656,0.042,-0.467,10.005
0.51613605,0.042,-0.505,10.005
0.52010566,0.042,-0.505,9.928
0.52407557,0.08,-0.505,9.928
0.5280461,0.08,-0.505,9.967
0.5320169,0.08,-0.467,9.967
0.53598773,0.08,-0.505,10.005
0.5399578,0.042,-0.467,10.005
0.54392785,0.08,-0.467,10.005
0.5478972,0.08,-0.467,9.967
0.5518671,0.042,-0.467,9.967
0.5558369,0.08,-0.467,9.967
0.55980736,0.08,-0.467,9.967
0.5637773,0.042,-0.467,9.928
0.56774783,0.08,-0.467,9.967
0.5717175,0.08,-0.467,9.928
0.5756866,0.08,-0.505,10.005
0.579656,0.08,-0.467,9.967
0.5836259,0.042,-0.505,10.005
0.58759606,0.042,-0.467,10.005
0.5915661,0.042,-0.543,10.043
0.5955363,0.042,-0.505,9.928
0.59950644,0.042,-0.505,9.967
0.60347646,0.042,-0.467,9.967
0.6074462,0.042,-0.467,10.005
0.6114159,0.08,-0.467,9.928
0.6153861,0.08,-0.505,9.928
0.6193563,0.08,-0.467,10.005
0.6233272,0.08,-0.505,10.005
0.6272978,0.08,-0.467,9.967
0.631268,0.118,-0.467,9.967
0.6352385,0.08,-0.467,9.967
0.6392096,0.042,-0.505,10.005
0.6431803,0.08,-0.467,10.005
0.647151,0.08,-0.505,10.005
0.65112156,0.042,-0.467,10.005
0.65509194,0.003,-0.467,10.005
0.65906245,0.042,-0.467,10.005
0.6630328,0.042,-0.467,9.967
0.66700315,0.042,-0.467,9.967
0.6709733,0.042,-0.428,9.967
0.6749435,0.042,-0.467,9.967
0.67891324,0.042,-0.467,10.005
0.68288314,0.042,-0.467,9.967
0.6868535,0.08,-0.467,10.005
0.69082415,0.08,-0.467,9.967
0.6947946,0.042,-0.467,10.005
0.6987649,0.042,-0.467,9.967
0.70273507,0.042,-0.505,10.005
0.7067049,0.042,-0.467,9.967
0.7106747,0.042,-0.467,9.967
0.71464455,0.08,-0.467,9.967
0.71861464,0.042,-0.467,9.967
0.722585,0.08,-0.467,9.967
0.7265553,0.08,-0.467,10.005
0.730526,0.042,-0.505,9.967
0.7344961,0.042,-0.467,9.967
0.7384666,0.042,-0.505,9.967
0.74243695,0.08,-0.505,9.967
0.74640715,0.08,-0.505,9.967
0.7503776,0.042,-0.505,9.967
0.7543482,0.042,-0.467,9.928
0.7583187,0.08,-0.467,10.005
0.7622894,0.08,-0.505,9.928
0.76625997,0.042,-0.467,9.967
0.77023035,0.08,-0.428,9.967
0.7742004,0.042,-0.467,9.967
0.7781709,0.042,-0.467,9.967
0.78214073,0.042,-0.467,9.967
0.7861113,0.042,-0.467,10.043
0.7900811,0.08,-0.467,9.967
0.79405135,0.042,-0.467,9.967
0.7980214,0.042,-0.467,9.967
0.8019913,0.042,-0.467,10.005
0.80596143,0.042,-0.467,10.005
0.80993116,0.042,-0.467,10.043
0.81390095,0.118,-0.505,9.928
0.81787026,0.08,-0.505,9.928
