TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003969766,0.042,-0.467,10.043
0.007939766,0.042,-0.467,9.967
0.011910381,0.042,-0.467,9.967
0.015880454,0.003,-0.505,9.928
0.019850455,0.042,-0.467,9.967
0.023820072,0.042,-0.505,10.005
0.027790088,0.08,-0.505,9.928
0.03175947,0.08,-0.505,10.005
0.03572893,0.08,-0.467,9.967
0.03969825,0.08,-0.467,9.967
0.043667942,0.08,-0.467,9.967
0.047637712,0.042,-0.467,9.967
0.05160775,0.08,-0.467,10.005
0.055577293,0.042,-0.467,9.967
0.059546445,0.003,-0.467,9.967
0.06351531,0.042,-0.467,9.967
0.06748524,0.042,-0.467,10.005
0.07145524,0.042,-0.467,9.967
0.07542501,0.003,-0.467,10.005
0.07939432,0.042,-0.505,9.967
0.08336401,0.042,-0.467,9.928
0.08733341,0.042,-0.505,9.967
0.091303185,0.042,-0.505,10.043
0.09527364,0.08,-0.467,10.005
0.09924388,0.08,-0.467,9.928
0.10321466,0.08,-0.467,9.967
0.1071845,0.08,-0.467,10.005
0.111154586,0.08,-0.467,9.967
0.11512435,0.08,-0.467,9.967
0.11909397,0.08,-0.467,9.967
0.123063505,0.118,-0.467,10.005
0.1270328,0.042,-0.467,9.967
0.13100228,0.042,-0.467,9.967
0.13497199,0.042,-0.467,9.967
0.13894105,0.042,-0.467,10.005
0.14291106,0.042,-0.467,9.967
0.14688069,0.042,-0.467,9.967
0.15085077,0.042,-0.505,9.967
0.154821,0.042,-0.467,9.967
0.1587907,0.042,-0.467,9.967
0.16276062,0.042,-0.467,9.967
0.16673015,0.08,-0.505,10.005
0.17069978,0.08,-0.467,10.005
0.17467001,0.08,-0.428,9.967
0.17863931,0.08,-0.467,9.967
0.18260926,0.042,-0.428,9.928
0.18657888,0.042,-0.505,9.967
0.19054873,0.042,-0.467,9.967
0.19451904,0.042,-0.467,9.967
0.19848911,0.042,-0.467,9.967
0.2024589,0.042,-0.467,9.967
0.20642841,0.042,-0.467,9.967
0.21039842,0.042,-0.467,9.967
0.21436787,0.042,-0.428,9.967
0.21833749,0.042,-0.467,9.967
0.22230749,0.042,-0.467,10.005
0.22627787,0.08,-0.467,10.005
0.23024769,0.08,-0.467,9.967
0.23421793,0.08,-0.428,10.005
0.23818783,0.08,-0.467,10.005
0.24215712,0.08,-0.467,9.967
0.24612665,0.042,-0.467,9.967
0.25009626,0.042,-0.467,9.967
0.25406578,0.08,-0.467,9.967
0.2580348,0.08,-0.467,9.967
0.26200417,0.08,-0.505,9.967
0.26597348,0.042,-0.467,9.967
0.26994303,0.042,-0.467,9.967
0.27391317,0.08,-0.505,9.967
0.2778828,0.042,-0.428,9.967
0.28185278,0.08,-0.467,9.928
0.28582236,0.042,-0.505,9.928
0.28979158,0.042,-0.467,9.967
0.29376122,0.042,-0.467,9.928
0.2977306,0.042,-0.428,10.005
0.30170023,0.042,-0.467,10.005
0.30566975,0.118,-0.467,10.005
0.3096396,0.08,-0.467,9.967
0.3136096,0.042,-0.467,9.967
0.31758052,0.042,-0.467,9.928
0.32155046,0.08,-0.39,9.967
0.3255209,0.08,-0.467,9.967
0.32949075,0.042,-0.467,9.967
0.33346045,0.042,-0.467,10.005
0.33742982,0.042,-0.467,9.928
0.34139985,0.08,-0.467,9.928
0.3453696,0.042,-0.467,10.005
0.3493399,0.042,-0.467,10.005
0.3533095,0.042,-0.467,10.005
0.35727867,0.08,-0.505,9.967
0.3612474,0.042,-0.505,9.967
0.36521706,0.08,-0.467,10.043
0.36918637,0.08,-0.505,9.967
0.37315583,0.08,-0.505,9.967
0.3771256,0.118,-0.467,9.967
0.38109574,0.08,-0.505,10.005
0.38506454,0.08,-0.505,9.967
0.38903397,0.08,-0.505,10.005
0.39300376,0.08,-0.505,9.967
0.3969738,0.042,-0.467,10.005
0.40094325,0.042,-0.467,10.005
0.4049128,0.08,-0.428,9.967
0.40888202,0.042,-0.467,10.005
0.41285142,0.042,-0.467,9.967
0.4168208,0.042,-0.467,9.967
0.42079043,0.042,-0.428,10.005
0.4247593,0.08,-0.467,10.005
0.42872852,0.042,-0.467,9.967
0.43269786,0.08,-0.467,9.928
0.43666708,0.08,-0.505,10.005
0.4406366,0.08,-0.467,9.967
0.4446064,0.042,-0.505,10.005
0.448576,0.08,-0.505,9.967
0.45254552,0.08,-0.467,9.928
0.45651555,0.042,-0.467,10.005
0.46048525,0.08,-0.505,10.005
0.46445456,0.08,-0.505,9.967
0.46842387,0.08,-0.505,9.967
0.47239318,0.042,-0.467,10.005
0.4763631,0.042,-0.467,10.005
0.48033285,0.08,-0.467,9.928
0.4843028,0.08,-0.467,9.928
0.48827296,0.08,-0.467,9.967
0.49224272,0.08,-0.467,9.967
0.49621236,0.08,-0.467,10.005
0.50018173,0.042,-0.467,10.005
0.5041514,0.08,-0.467,10.005
0.50812155,0.042,-0.467,9.928
0.5120915,0.042,-0.467,10.005
0.5160608,0.042,-0.467,9.928
0.5200304,0.042,-0.467,10.005
0.5239997,0.042,-0.467,9.967
0.52796954,0.042,-0.467,10.005
0.5319394,0.042,-0.505,10.005
0.5359093,0.042,-0.467,10.005
0.5398793,0.08,-0.428,9.967
0.5438489,0.08,-0.467,9.967
0.54781854,0.08,-0.467,9.967
