TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003965077,0.003,-0.428,9.967
0.00792971,0.042,-0.428,10.005
0.011894479,0.042,-0.428,9.967
0.015858864,0.042,-0.428,9.967
0.019823017,0.042,-0.428,9.967
0.023787249,0.08,-0.467,9.928
0.027751708,0.08,-0.467,9.967
0.031716537,0.08,-0.467,9.928
0.03568146,0.08,-0.428,9.89
0.03964623,0.042,-0.467,10.005
0.04361084,0.08,-0.428,9.967
0.0475753,0.042,-0.467,9.967
0.051539533,0.08,-0.467,9.928
0.05550386,0.08,-0.428,9.967
0.059468783,0.042,-0.467,9.967
0.063433245,0.042,-0.428,9.928
0.06739754,0.003,-0.428,9.928
0.071361706,0.042,-0.467,9.928
0.07532601,0.08,-0.428,9.928
0.07929086,0.042,-0.467,9.967
0.083255626,0.042,-0.505,9.928
0.08722039,0.042,-0.467,9.967
0.09118508,0.042,-0.428,9.928
0.095149234,0.08,-0.428,9.967
0.09911361,0.042,-0.467,9.967
0.10307792,0.08,-0.428,9.967
0.107043296,0.08,-0.428,9.928
0.11100699,0.08,-0.467,9.928
0.11497077,0.08,-0.428,9.928
0.118935235,0.042,-0.467,9.967
0.12289939,0.042,-0.428,10.005
0.12686402,0.042,-0.428,9.967
0.13082871,0.08,-0.428,9.967
0.13479331,0.042,-0.467,9.967
0.13875848,0.003,-0.467,9.967
0.14272363,0.042,-0.428,9.967
0.14668857,0.042,-0.467,9.928
0.1506534,0.042,-0.467,9.928
0.15461817,0.042,-0.428,9.967
0.15858294,0.042,-0.467,9.928
0.16254795,0.042,-0.467,9.928
0.16651271,0.042,-0.428,9.967
0.17047764,0.042,-0.467,9.967
0.17444278,0.042,-0.467,9.928
0.17840764,0.042,-0.428,9.967
0.18237264,0.042,-0.428,9.928
0.18633787,0.042,-0.428,9.928
0.19030288,0.042,-0.467,9.967
0.1942681,0.042,-0.467,9.967
0.19823349,0.08,-0.428,9.967
0.2021991,0.042,-0.428,9.967
0.20616418,0.042,-0.467,9.967
0.21012904,0.08,-0.467,9.967
0.21409357,0.042,-0.428,9.967
0.21805789,0.042,-0.467,9.928
0.22202206,0.042,-0.428,9.967
0.22598629,0.042,-0.467,9.967
0.2299506,0.042,-0.428,9.967
0.23391466,0.042,-0.467,9.928
0.23787865,0.042,-0.467,9.967
