TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003963462,0.08,-0.467,10.005
0.007927769,0.042,-0.467,9.967
0.011891858,0.042,-0.428,9.967
0.015855858,0.042,-0.428,10.005
0.01981932,0.042,-0.428,10.005
0.023783332,0.042,-0.467,9.928
0.027747562,0.08,-0.428,9.967
0.031711023,0.08,-0.428,9.928
0.035674144,0.042,-0.428,9.967
0.039637607,0.042,-0.467,9.928
0.043600917,0.08,-0.428,9.967
0.04756391,0.08,-0.467,9.967
0.051527143,0.08,-0.428,9.967
0.05549076,0.08,-0.428,9.967
0.05945376,0.042,-0.428,9.967
0.06341684,0.042,-0.428,9.967
0.067380145,0.042,-0.428,9.928
0.07134383,0.042,-0.467,9.967
0.07530799,0.042,-0.428,9.967
0.07927168,0.08,-0.428,9.967
0.08323508,0.08,-0.467,9.967
0.087198466,0.042,-0.428,10.005
0.09116208,0.042,-0.428,9.967
0.09512572,0.042,-0.467,9.967
0.099090174,0.042,-0.467,10.005
0.103054255,0.042,-0.428,9.928
0.10701785,0.042,-0.467,9.967
0.11098116,0.042,-0.428,9.928
0.11494416,0.042,-0.428,9.967
0.11890793,0.042,-0.467,9.967
0.12287147,0.042,-0.428,9.967
0.12683454,0.042,-0.428,9.967
0.13079818,0.042,-0.428,9.967
0.13476196,0.042,-0.428,9.967
0.13872571,0.042,-0.467,9.967
0.14268957,0.042,-0.428,9.928
0.14665326,0.08,-0.467,9.967
0.15061718,0.042,-0.428,9.928
0.15458097,0.042,-0.428,9.967
0.1585442,0.042,-0.467,9.928
0.16250758,0.042,-0.467,9.928
0.16647059,0.042,-0.467,9.967
0.17043374,0.042,-0.428,9.928
0.17439698,0.042,-0.428,9.928
0.17836022,0.042,-0.428,9.928
0.182323,0.08,-0.467,9.928
0.18628599,0.042,-0.467,9.967
0.19024938,0.08,-0.467,9.967
0.19421308,0.042,-0.428,9.967
0.19817716,0.08,-0.428,9.928
0.20214099,0.042,-0.467,9.928
0.20610438,0.08,-0.428,9.967
0.21006767,0.042,-0.428,9.89
0.21403107,0.08,-0.428,9.928
0.21799392,0.042,-0.467,9.967
0.22195707,0.042,-0.428,9.967
0.22592032,0.08,-0.467,9.928
0.229884,0.08,-0.467,9.928
0.2338474,0.042,-0.428,9.967
0.23781064,0.042,-0.428,9.967
0.24177402,0.08,-0.467,9.89
0.24573772,0.042,-0.467,9.967
0.24970132,0.08,-0.467,9.967
0.2536641,0.08,-0.467,9.967
0.2576265,0.08,-0.428,9.928
0.2615891,0.08,-0.428,9.928
0.2655521,0.042,-0.467,9.928
0.26951504,0.042,-0.467,9.928
0.2734784,0.042,-0.467,9.928
0.27744228,0.08,-0.467,9.967
0.2814059,0.042,-0.467,9.928
0.28536958,0.042,-0.467,9.928
0.2893335,0.08,-0.467,9.928
0.29329717,0.042,-0.467,9.967
0.2972609,0.042,-0.467,9.967
0.3012242,0.042,-0.428,9.928
0.30518818,0.042,-0.428,9.967
0.30915165,0.042,-0.467,9.928
0.3131151,0.042,-0.467,9.928
0.31707904,0.042,-0.428,9.967
0.32104287,0.08,-0.467,9.928
0.3250058,0.042,-0.428,9.928
0.3289695,0.042,-0.467,9.967
0.33293304,0.08,-0.467,10.005
0.33689663,0.042,-0.467,9.928
0.34086064,0.042,-0.428,9.967
0.34482405,0.08,-0.39,9.967
0.34878704,0.08,-0.467,9.967
0.35275042,0.042,-0.467,9.928
0.35671344,0.042,-0.428,9.928
0.36067706,0.042,-0.467,9.928
0.3646408,0.042,-0.428,9.967
0.36860496,0.003,-0.428,9.967
0.37256834,0.08,-0.428,9.928
0.37653157,0.042,-0.467,9.967
0.38049537,0.042,-0.467,9.967
0.384459,0.042,-0.428,9.967
0.38842314,0.003,-0.428,9.967
0.3923872,0.042,-0.428,9.967
0.3963512,0.042,-0.467,9.967
0.40031475,0.042,-0.428,9.967
0.40427813,0.08,-0.467,9.967
0.40824136,0.08,-0.428,9.967
0.41220477,0.042,-0.467,9.928
0.41616783,0.042,-0.467,9.967
0.4201309,0.042,-0.428,9.928
0.4240937,0.042,-0.428,9.928
0.4280573,0.042,-0.428,9.967
0.43202066,0.08,-0.428,9.967
0.43598437,0.042,-0.467,9.928
0.4399479,0.08,-0.467,9.967
0.4439114,0.042,-0.428,9.967
0.44787446,0.042,-0.467,9.967
0.45183814,0.042,-0.428,9.967
0.45580176,0.042,-0.428,9.89
0.45976537,0.08,-0.428,9.928
0.4637284,0.08,-0.428,10.005
0.4676917,0.042,-0.467,10.005
0.4716546,0.08,-0.428,10.005
0.47561768,0.042,-0.428,9.928
0.47958076,0.042,-0.428,10.005
0.48354483,0.042,-0.467,9.967
0.48750928,0.042,-0.467,9.967
0.49147353,0.08,-0.39,9.928
0.4954372,0.08,-0.467,9.89
0.4994013,0.042,-0.467,9.967
0.503365,0.042,-0.428,9.928
0.5073288,0.042,-0.467,9.928
0.5112921,0.118,-0.428,10.005
0.5152554,0.08,-0.467,9.967
0.5192185,0.042,-0.428,10.043
0.5231818,0.042,-0.467,9.967
0.527146,0.08,-0.428,10.043
0.5311099,0.042,-0.428,9.967
0.5350736,0.118,-0.467,9.928
0.5390371,0.08,-0.39,9.967
0.54300076,0.08,-0.428,9.967
0.54696447,0.042,-0.428,9.967
0.55092776,0.08,-0.428,9.928
0.5548914,0.08,-0.428,9.89
0.55885494,0.042,-0.39,9.928
0.56281924,0.042,-0.428,9.89
0.5667835,0.042,-0.467,9.928
0.57074696,0.08,-0.428,9.89
0.57470983,0.08,-0.428,9.967
0.57867354,0.042,-0.467,9.967
0.58263737,0.118,-0.467,9.967
0.58660144,0.042,-0.39,9.967
0.59056616,0.042,-0.467,10.005
0.5945297,0.003,-0.467,9.967
0.5984935,0.042,-0.428,10.005
0.6024566,0.08,-0.467,9.967
0.6064204,0.042,-0.467,10.005
0.610384,0.042,-0.428,9.928
0.6143469,0.042,-0.467,9.89
0.6183099,0.08,-0.467,9.928
0.62227273,0.042,-0.428,9.967
0.62623614,0.042,-0.467,9.967
0.6301994,0.042,-0.467,9.928
0.634163,0.042,-0.505,10.005
0.63812685,0.042,-0.467,10.005
0.64209056,0.042,-0.428,10.005
0.6460542,0.08,-0.428,9.967
0.6500176,0.042,-0.428,9.928
0.65398115,0.042,-0.428,9.928
0.6579449,0.042,-0.467,9.967
0.6619086,0.042,-0.39,9.928
0.6658724,0.042,-0.467,9.928
0.66983616,0.042,-0.428,9.967
0.67380047,0.042,-0.428,9.967
0.67776465,0.042,-0.428,9.89
0.68172884,0.042,-0.428,9.967
0.6856926,0.042,-0.467,9.967
0.6896565,0.042,-0.428,9.967
0.6936206,0.042,-0.428,9.928
0.69758475,0.042,-0.467,9.967
0.70154905,0.08,-0.467,9.967
0.7055136,0.042,-0.428,9.928
0.709477,0.042,-0.428,9.967
