TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003963755,0.08,-0.428,9.967
0.007927755,0.08,-0.428,9.928
0.011892063,0.08,-0.428,9.928
0.01585591,0.003,-0.428,9.967
0.019819988,0.08,-0.428,9.967
0.02378414,0.042,-0.467,9.967
0.027748896,0.042,-0.467,9.967
0.031713128,0.042,-0.428,9.967
0.03567697,0.042,-0.467,9.967
0.0396409,0.08,-0.428,9.967
0.04360444,0.08,-0.428,9.928
0.04756821,0.08,-0.467,9.928
0.05153184,0.042,-0.467,9.967
0.055495456,0.042,-0.39,9.89
0.059458457,0.08,-0.428,9.928
0.06342208,0.042,-0.428,9.967
0.06738516,0.08,-0.428,9.967
0.07134862,0.08,-0.428,9.967
0.07531232,0.042,-0.428,9.967
0.07927601,0.042,-0.428,9.967
0.08324024,0.003,-0.428,9.928
0.08720456,0.042,-0.467,9.928
0.09116825,0.08,-0.39,9.928
0.0951321,0.042,-0.428,9.967
0.09909566,0.042,-0.467,9.928
0.103059344,0.08,-0.428,9.967
0.107023194,0.08,-0.467,9.967
0.110987134,0.042,-0.467,9.967
0.11495052,0.042,-0.467,9.967
0.11891421,0.003,-0.467,9.928
0.12287759,0.042,-0.428,9.928
0.1268412,0.08,-0.428,10.005
0.1308049,0.042,-0.428,9.967
0.13476855,0.08,-0.467,9.89
0.13873224,0.042,-0.428,9.928
0.14269577,0.042,-0.428,9.967
0.14665933,0.08,-0.428,9.928
0.15062286,0.042,-0.428,9.928
0.15458648,0.042,-0.428,9.928
0.15855017,0.08,-0.467,9.928
0.1625141,0.08,-0.428,9.967
0.16647787,0.08,-0.467,9.928
0.17044212,0.08,-0.428,9.967
0.17440689,0.042,-0.428,9.967
0.17837165,0.042,-0.428,9.967
0.1823359,0.08,-0.467,9.928
0.18629967,0.08,-0.428,9.967
0.19026329,0.08,-0.428,9.967
0.19422762,0.08,-0.428,9.928
0.19819178,0.08,-0.467,9.967
0.20215553,0.08,-0.467,9.928
0.20611893,0.08,-0.39,9.928
0.21008278,0.08,-0.428,9.967
0.21404709,0.042,-0.428,9.967
0.21801086,0.042,-0.467,9.967
0.2219744,0.042,-0.428,10.005
0.22593848,0.003,-0.428,9.967
0.22990295,0.042,-0.467,9.928
0.2338672,0.042,-0.428,10.005
0.23783088,0.042,-0.467,9.928
0.24179481,0.08,-0.428,9.928
0.24575904,0.042,-0.428,9.928
0.24972296,0.08,-0.467,9.967
0.2536871,0.08,-0.428,9.967
0.25765088,0.042,-0.428,9.967
0.26161426,0.042,-0.428,9.928
0.2655778,0.003,-0.467,9.967
0.2695411,0.042,-0.428,9.967
0.27350467,0.08,-0.428,9.967
0.27746835,0.042,-0.467,9.928
0.28143275,0.042,-0.467,9.967
0.28539664,0.08,-0.428,9.967
0.28936058,0.042,-0.467,9.967
0.2933242,0.042,-0.467,9.967
0.2972881,0.042,-0.467,9.967
0.30125165,0.042,-0.428,9.967
0.3052156,0.042,-0.467,9.928
0.30917957,0.003,-0.467,9.967
0.31314373,0.08,-0.428,10.005
0.31710812,0.042,-0.467,9.967
0.3210719,0.042,-0.467,9.928
0.32503557,0.08,-0.428,9.928
0.3289995,0.042,-0.428,9.967
0.33296314,0.042,-0.428,9.928
0.33692765,0.042,-0.467,9.89
0.3408922,0.042,-0.467,10.005
0.3448564,0.08,-0.428,10.005
0.34882042,0.042,-0.428,9.928
0.35278404,0.042,-0.428,9.928
0.35674775,0.042,-0.428,9.928
0.36071157,0.08,-0.428,9.967
0.3646752,0.08,-0.467,9.928
0.3686393,0.042,-0.428,9.967
0.3726034,0.042,-0.467,9.967
0.376567,0.042,-0.428,9.967
0.38053074,0.042,-0.467,9.967
0.38449475,0.042,-0.428,9.967
0.38845915,0.003,-0.428,9.967
0.39242265,0.08,-0.428,10.005
0.39638633,0.08,-0.467,10.005
0.40035042,0.042,-0.428,9.928
0.40431395,0.042,-0.428,9.928
0.40827805,0.08,-0.428,9.967
0.41224173,0.042,-0.467,9.928
0.41620496,0.042,-0.467,9.928
0.4201688,0.042,-0.428,9.967
0.42413214,0.042,-0.467,10.005
0.42809582,0.042,-0.428,9.967
0.43205932,0.042,-0.428,9.967
0.43602273,0.08,-0.428,9.89
0.43998626,0.08,-0.39,9.928
0.4439504,0.08,-0.428,9.967
0.44791412,0.042,-0.467,10.005
0.45187747,0.08,-0.467,9.967
0.4558411,0.08,-0.428,9.928
0.45980456,0.042,-0.428,9.928
0.46376804,0.08,-0.428,9.967
0.46773174,0.118,-0.428,9.967
0.47169536,0.08,-0.428,9.967
0.4756586,0.042,-0.467,9.928
0.47962213,0.042,-0.467,10.005
0.48358595,0.042,-0.428,9.928
0.48754996,0.042,-0.428,9.928
0.49151373,0.08,-0.428,9.89
0.49547735,0.042,-0.39,9.89
0.49944097,0.042,-0.428,9.928
0.5034051,0.042,-0.467,9.928
0.507369,0.042,-0.428,9.928
0.511333,0.08,-0.428,9.967
0.5152967,0.042,-0.428,9.967
0.51925975,0.003,-0.428,10.005
0.52322334,0.042,-0.428,9.967
0.52718675,0.042,-0.467,10.005
0.5311502,0.042,-0.428,10.005
0.53511333,0.042,-0.467,9.967
0.5390769,0.042,-0.428,9.928
0.5430416,0.042,-0.467,9.928
0.5470062,0.08,-0.467,9.967
0.5509704,0.042,-0.428,9.928
0.5549335,0.08,-0.428,9.89
0.55889773,0.042,-0.428,10.005
0.5628616,0.042,-0.428,9.928
0.5668251,0.08,-0.428,9.928
0.5707889,0.042,-0.428,9.928
0.57475305,0.042,-0.467,9.928
0.5787169,0.08,-0.467,9.967
0.5826816,0.042,-0.428,9.967
0.5866458,0.042,-0.428,10.005
0.59060943,0.08,-0.428,9.967
0.5945739,0.042,-0.428,9.967
0.5985382,0.042,-0.467,10.005
0.60250187,0.003,-0.428,9.928
0.60646534,0.08,-0.467,9.967
0.61042947,0.08,-0.428,9.928
0.61439335,0.08,-0.467,9.928
0.618358,0.08,-0.467,9.967
0.62232226,0.08,-0.39,9.928
0.6262857,0.08,-0.39,9.967
0.6302495,0.08,-0.467,9.928
0.6342136,0.042,-0.428,9.928
0.6381771,0.042,-0.428,9.967
0.6421405,0.042,-0.428,10.005
0.64610374,0.042,-0.467,9.967
0.6500671,0.042,-0.467,9.928
0.65403014,0.042,-0.428,9.928
0.6579929,0.042,-0.428,9.89
0.6619563,0.042,-0.428,9.89
0.6659196,0.08,-0.467,9.928
0.66988295,0.042,-0.428,9.928
0.6738464,0.08,-0.428,9.967
0.67781,0.042,-0.467,9.928
0.6817741,0.042,-0.428,9.967
0.68573785,0.08,-0.467,10.005
0.6897009,0.08,-0.428,9.967
0.6936642,0.08,-0.467,9.967
0.6976273,0.042,-0.428,9.967
0.7015902,0.042,-0.428,9.967
0.7055534,0.042,-0.467,9.967
0.70951664,0.08,-0.428,9.967
0.7134802,0.08,-0.428,9.967
0.7174436,0.08,-0.428,9.967
