TIME,X,Y,Z
0.0,0.042,-0.467,10.005
0.003968692,0.08,-0.467,9.967
0.007937539,0.042,-0.467,9.967
0.011906232,0.08,-0.428,9.967
0.015874693,0.08,-0.505,9.967
0.019842893,0.08,-0.467,9.967
0.023811508,0.042,-0.467,9.967
0.02777966,0.08,-0.505,9.928
0.03174791,0.08,-0.467,9.967
0.03571676,0.08,-0.428,10.005
0.039685603,0.08,-0.467,9.967
0.043654166,0.08,-0.467,9.967
0.04762225,0.08,-0.467,10.005
0.05159055,0.08,-0.467,9.967
0.055558804,0.08,-0.467,9.928
0.059527803,0.042,-0.467,9.928
0.06349665,0.042,-0.467,10.005
0.06746552,0.042,-0.467,9.967
0.07143475,0.042,-0.467,10.005
0.075403824,0.042,-0.428,9.967
0.07937283,0.042,-0.467,9.928
0.08334222,0.08,-0.428,9.967
0.087311134,0.118,-0.467,9.967
0.09128015,0.08,-0.467,9.967
0.09524946,0.08,-0.467,9.967
0.09921868,0.08,-0.467,9.967
0.10318777,0.08,-0.467,10.005
0.10715677,0.08,-0.467,9.928
0.111125536,0.042,-0.428,9.967
0.1150946,0.08,-0.467,9.967
0.11906321,0.042,-0.467,10.005
0.12303198,0.08,-0.467,9.967
0.12700047,0.08,-0.428,10.005
0.13096876,0.042,-0.505,10.005
0.13493732,0.042,-0.467,9.967
0.13890585,0.042,-0.505,9.967
0.1428747,0.042,-0.467,9.967
0.1468434,0.08,-0.428,9.967
0.15081201,0.042,-0.467,9.967
0.1547807,0.042,-0.505,9.967
0.15874925,0.042,-0.428,10.005
0.16271739,0.042,-0.428,9.928
0.16668548,0.08,-0.467,9.967
0.17065355,0.08,-0.467,9.967
0.1746217,0.08,-0.467,10.005
0.17859007,0.08,-0.467,10.043
0.18255807,0.08,-0.467,9.967
0.18652625,0.08,-0.505,9.967
0.19049464,0.08,-0.428,10.005
0.19446379,0.08,-0.428,9.928
0.19843256,0.08,-0.428,10.005
0.20240094,0.042,-0.467,9.967
0.20636919,0.08,-0.428,9.967
0.2103379,0.08,-0.467,9.967
0.21430598,0.042,-0.467,9.967
0.21827437,0.042,-0.467,10.043
0.22224253,0.042,-0.467,9.967
0.22621067,0.08,-0.467,9.928
0.23017898,0.08,-0.467,9.967
0.23414683,0.042,-0.467,9.967
0.23811536,0.042,-0.467,9.967
0.2420842,0.042,-0.467,9.928
0.2460532,0.042,-0.467,9.967
0.25002176,0.08,-0.467,10.005
0.25399035,0.08,-0.467,9.967
0.2579592,0.08,-0.467,9.967
0.2619275,0.08,-0.467,9.967
0.26589626,0.042,-0.467,9.967
0.2698649,0.08,-0.467,9.928
0.27383313,0.08,-0.467,9.967
0.27780133,0.118,-0.467,9.928
0.28177017,0.08,-0.467,9.967
0.28573895,0.08,-0.467,9.967
0.28970766,0.08,-0.467,9.928
0.29367602,0.08,-0.467,9.967
0.2976442,0.08,-0.467,9.967
0.3016127,0.08,-0.467,9.928
0.30558243,0.08,-0.505,9.967
0.30955148,0.08,-0.428,9.967
0.31352097,0.042,-0.428,9.967
0.31749058,0.042,-0.467,9.967
0.3214599,0.042,-0.428,9.928
0.32542905,0.08,-0.467,9.967
0.32939792,0.08,-0.505,9.967
0.3333669,0.042,-0.467,9.967
0.3373356,0.08,-0.505,10.005
0.34130475,0.042,-0.467,9.967
0.34527367,0.08,-0.467,9.928
0.34924328,0.08,-0.467,9.967
0.35321254,0.08,-0.428,9.928
0.3571817,0.042,-0.467,9.967
0.36115068,0.042,-0.467,9.967
0.36511922,0.08,-0.467,9.928
0.36908832,0.042,-0.467,10.005
0.373058,0.042,-0.505,10.005
0.3770274,0.042,-0.428,9.928
0.380997,0.08,-0.467,9.967
0.38496658,0.08,-0.467,9.928
0.38893583,0.08,-0.467,10.005
0.3929052,0.08,-0.428,9.967
0.39687464,0.08,-0.467,9.967
0.40084416,0.042,-0.467,9.967
0.40481323,0.08,-0.467,9.967
0.40878245,0.08,-0.467,10.005
0.41275173,0.08,-0.467,9.928
0.41672137,0.08,-0.505,9.967
0.42069107,0.042,-0.428,9.967
0.4246603,0.042,-0.467,10.005
0.4286296,0.08,-0.467,10.005
0.4325993,0.08,-0.467,9.928
0.43656838,0.042,-0.467,9.928
0.44053793,0.042,-0.428,10.043
0.44450712,0.042,-0.428,9.967
0.4484766,0.042,-0.467,9.928
0.45244554,0.042,-0.505,10.005
0.45641485,0.042,-0.467,10.005
0.4603844,0.042,-0.467,9.928
0.46435383,0.08,-0.467,9.967
0.46832368,0.08,-0.467,10.005
0.47229367,0.08,-0.467,9.967
0.47626328,0.042,-0.467,9.89
0.48023343,0.08,-0.467,9.967
0.48420298,0.08,-0.428,10.005
0.4881726,0.042,-0.467,10.005
0.4921429,0.042,-0.428,9.967
0.49611208,0.042,-0.467,9.928
0.5000819,0.118,-0.467,9.967
0.5040515,0.08,-0.467,10.043
0.50802135,0.08,-0.467,10.005
0.5119911,0.042,-0.505,10.005
0.51596063,0.08,-0.467,9.89
0.51992965,0.042,-0.467,9.928
0.5238985,0.042,-0.428,9.967
