TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.00396523,0.042,-0.467,9.928
0.007931089,0.042,-0.467,9.928
0.011896012,0.08,-0.428,9.928
0.015860626,0.042,-0.428,9.967
0.019825084,0.08,-0.428,9.928
0.023789316,0.08,-0.428,9.967
0.027753623,0.08,-0.467,9.967
0.031718478,0.042,-0.428,9.928
0.035682634,0.042,-0.428,9.928
0.03964717,0.042,-0.467,9.928
0.043612015,0.042,-0.428,9.928
0.047576476,0.042,-0.467,9.967
0.05154094,0.042,-0.467,9.967
0.055505496,0.042,-0.428,9.928
0.059470035,0.08,-0.39,9.967
0.06343435,0.08,-0.428,10.005
0.0673982,0.042,-0.467,9.967
0.07136213,0.042,-0.428,9.967
0.07532635,0.042,-0.428,9.928
0.07929112,0.042,-0.428,9.928
0.0832562,0.042,-0.467,9.928
0.08722097,0.042,-0.39,9.928
0.09118529,0.042,-0.428,9.928
0.09514974,0.003,-0.428,9.967
0.099114366,0.08,-0.428,9.967
0.103078626,0.08,-0.428,9.928
0.10704246,0.042,-0.428,9.928
0.11100723,0.042,-0.428,9.967
0.11497201,0.042,-0.428,9.967
0.11893662,0.08,-0.467,9.928
0.122901395,0.042,-0.467,9.967
0.12686625,0.08,-0.467,9.967
0.13083094,0.042,-0.428,9.967
0.13479555,0.042,-0.428,9.928
0.1387602,0.08,-0.428,9.928
0.14272496,0.042,-0.428,9.967
0.14668912,0.042,-0.467,9.928
0.15065396,0.042,-0.467,9.89
0.15461926,0.042,-0.428,9.928
0.15858442,0.042,-0.428,9.967
0.16254896,0.042,-0.467,9.928
0.16651396,0.042,-0.467,9.967
0.17047904,0.042,-0.467,9.967
0.17444429,0.042,-0.428,9.928
0.17840922,0.042,-0.428,9.967
0.18237352,0.003,-0.467,9.928
0.18633808,0.003,-0.428,9.928
0.19030263,0.042,-0.428,9.928
0.19426756,0.08,-0.428,9.967
0.19823232,0.042,-0.428,9.967
0.20219694,0.042,-0.467,9.967
0.20616171,0.042,-0.428,9.928
0.21012664,0.08,-0.428,9.928
0.21409157,0.042,-0.428,9.928
0.21805702,0.042,-0.428,9.928
0.2220217,0.042,-0.428,9.967
0.22598615,0.042,-0.428,9.967
0.2299504,0.042,-0.428,9.967
0.23391472,0.042,-0.428,9.967
0.23787926,0.08,-0.428,9.928
0.24184403,0.08,-0.467,9.89
0.24580902,0.003,-0.467,9.967
0.24977393,0.042,-0.467,10.005
0.25373825,0.042,-0.428,10.005
0.25770354,0.08,-0.428,9.928
0.261668,0.042,-0.428,9.928
0.26563278,0.042,-0.467,9.967
0.2695977,0.08,-0.428,9.928
0.27356225,0.042,-0.428,9.928
0.2775264,0.042,-0.428,9.967
0.2814916,0.042,-0.428,9.928
0.2854566,0.08,-0.428,9.928
0.28942132,0.042,-0.467,9.967
0.2933858,0.042,-0.428,9.928
0.29735124,0.042,-0.467,9.967
0.30131653,0.08,-0.428,9.928
0.30528164,0.042,-0.467,9.928
0.30924618,0.042,-0.467,9.928
0.313211,0.042,-0.467,9.967
0.31717554,0.042,-0.467,9.928
0.3211404,0.042,-0.428,9.928
0.32510564,0.003,-0.428,9.967
0.32907024,0.042,-0.467,9.967
0.33303484,0.08,-0.428,9.967
0.33699933,0.08,-0.428,9.967
0.34096384,0.08,-0.428,9.928
0.34492877,0.042,-0.428,9.967
0.3488939,0.042,-0.39,9.967
0.35285938,0.042,-0.428,9.928
0.35682446,0.042,-0.467,9.928
0.3607893,0.042,-0.467,9.928
0.36475408,0.042,-0.428,10.005
0.36871868,0.003,-0.467,9.967
0.37268317,0.042,-0.428,9.967
0.376648,0.042,-0.428,9.928
0.38061255,0.003,-0.428,9.928
0.38457716,0.042,-0.428,10.005
0.38854235,0.08,-0.467,9.967
0.39250714,0.042,-0.467,10.005
0.39647245,0.042,-0.467,10.043
0.4004376,0.042,-0.467,10.005
0.404402,0.042,-0.428,10.005
0.40836653,0.003,-0.428,9.967
0.41233134,0.042,-0.428,9.89
0.41629687,0.042,-0.467,9.928
0.42026234,0.042,-0.428,9.89
0.424227,0.042,-0.428,9.967
0.42819172,0.042,-0.39,10.043
0.432157,0.042,-0.428,10.005
0.4361225,0.003,-0.428,10.082
0.44008687,0.042,-0.428,10.043
0.4440517,0.042,-0.467,10.082
0.44801658,0.042,-0.428,10.082
0.45198068,0.08,-0.428,10.043
0.4559445,0.042,-0.428,10.005
0.45990872,0.08,-0.467,10.005
0.46387297,0.08,-0.428,10.043
0.46783704,0.003,-0.39,10.005
0.47180143,0.042,-0.467,10.005
0.47576606,0.042,-0.428,10.005
0.47973076,0.042,-0.428,9.967
0.48369557,0.08,-0.467,9.928
0.48765993,0.042,-0.428,9.967
0.49162486,0.08,-0.428,9.967
0.49558985,0.042,-0.428,10.005
0.49955457,0.042,-0.428,9.928
0.50351936,0.042,-0.467,9.928
0.50748414,0.042,-0.428,9.89
0.5114491,0.042,-0.467,9.852
0.51541495,0.042,-0.428,9.928
0.51938057,0.003,-0.428,9.89
0.523346,0.08,-0.467,9.852
0.52731067,0.042,-0.428,9.814
0.5312755,0.042,-0.467,9.852
0.535241,0.042,-0.428,9.89
0.53920585,0.042,-0.467,9.89
0.5431705,0.042,-0.467,9.928
0.5471352,0.042,-0.428,9.967
0.5510998,0.042,-0.428,10.005
0.5550649,0.042,-0.428,9.928
0.5590298,0.042,-0.467,9.89
0.5629941,0.042,-0.428,9.928
0.5669587,0.042,-0.467,9.928
0.57092386,0.042,-0.428,9.852
0.57488906,0.042,-0.428,10.005
0.5788545,0.042,-0.428,10.005
0.58282006,0.042,-0.467,9.967
0.58678585,0.042,-0.467,10.043
0.5907512,0.042,-0.467,9.928
0.59471637,0.042,-0.467,9.928
0.5986813,0.08,-0.428,9.967
0.6026459,0.08,-0.428,9.928
0.60661036,0.08,-0.467,9.928
0.6105745,0.042,-0.467,9.928
0.61453897,0.042,-0.428,9.928
0.61850363,0.08,-0.467,9.967
0.62246823,0.08,-0.428,10.043
0.6264335,0.042,-0.428,10.005
0.6303981,0.042,-0.467,9.967
0.634363,0.042,-0.467,9.967
0.6383277,0.042,-0.428,9.89
0.64229256,0.042,-0.467,9.928
0.6462576,0.042,-0.428,9.89
0.65022254,0.042,-0.428,9.928
0.6541872,0.08,-0.428,9.89
0.6581514,0.042,-0.467,9.89
0.66211563,0.003,-0.467,9.89
0.66608036,0.042,-0.428,9.967
0.6700445,0.042,-0.428,9.89
0.67400926,0.042,-0.428,9.928
0.6779748,0.042,-0.428,9.967
0.68194,0.003,-0.467,9.967
0.68590534,0.042,-0.39,10.005
0.68987036,0.042,-0.428,9.967
0.69383544,0.042,-0.467,9.928
0.69780093,0.042,-0.428,9.967
0.701766,0.042,-0.467,10.043
0.70573133,0.08,-0.428,9.967
0.709696,0.08,-0.428,9.928
0.71366084,0.042,-0.428,9.928
0.71762604,0.042,-0.428,10.005
0.72159123,0.003,-0.428,10.005
0.725556,0.042,-0.428,9.928
0.7295214,0.042,-0.467,9.967
0.73348635,0.042,-0.467,9.967
0.7374515,0.042,-0.428,9.967
0.74141675,0.042,-0.467,9.967
0.7453821,0.042,-0.467,9.967
0.7493466,0.042,-0.467,9.967
0.75331104,0.003,-0.428,10.005
0.75727606,0.042,-0.428,10.005
0.761241,0.042,-0.428,10.005
0.76520634,0.042,-0.428,9.967
0.7691719,0.003,-0.467,9.928
0.7731372,0.08,-0.467,9.928
0.77710193,0.042,-0.467,9.928
0.78106743,0.042,-0.467,9.967
0.78503263,0.042,-0.428,9.967
0.7889989,0.042,-0.39,9.928
0.79296434,0.042,-0.428,9.928
0.7969289,0.003,-0.467,9.967
0.80089355,0.042,-0.467,9.967
0.8048592,0.042,-0.428,9.967
0.8088241,0.042,-0.428,9.967
0.8127891,0.042,-0.467,9.967
0.8167541,0.042,-0.428,9.928
0.82071906,0.042,-0.428,9.967
0.82468396,0.042,-0.428,9.967
0.82864904,0.08,-0.428,9.928
0.8326137,0.042,-0.428,9.928
