TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003963538,0.042,-0.39,9.967
0.007926983,0.08,-0.428,9.967
0.011889829,0.042,-0.428,9.967
0.01585283,0.042,-0.467,9.928
0.019816073,0.08,-0.428,9.928
0.023778765,0.042,-0.428,9.89
0.027741842,0.08,-0.428,9.928
0.03170447,0.003,-0.39,9.928
0.03566693,0.042,-0.428,9.967
0.039630625,0.042,-0.428,9.967
0.043593477,0.042,-0.428,9.928
0.047556017,0.042,-0.428,9.928
0.051519092,0.042,-0.428,9.967
0.055482004,0.042,-0.467,9.967
0.05944462,0.08,-0.428,9.967
0.06340754,0.042,-0.428,9.967
0.06737026,0.08,-0.428,9.967
0.071332954,0.003,-0.428,9.967
0.075295486,0.08,-0.39,9.928
0.079258636,0.042,-0.428,9.928
0.08322163,0.08,-0.428,9.928
0.08718486,0.08,-0.428,9.928
0.091147706,0.042,-0.39,9.967
0.09511047,0.08,-0.428,9.928
0.09907293,0.08,-0.39,9.928
0.10303579,0.042,-0.467,9.928
0.10699864,0.042,-0.428,9.967
0.11096164,0.08,-0.428,9.928
0.1149248,0.042,-0.428,9.967
0.1188885,0.042,-0.428,9.967
0.122850955,0.042,-0.428,9.967
0.12681365,0.003,-0.428,9.967
0.1307765,0.042,-0.428,9.967
0.13473941,0.042,-0.428,9.928
0.13870302,0.042,-0.428,9.89
0.14266588,0.042,-0.428,9.967
0.14662895,0.08,-0.428,9.967
0.15059212,0.042,-0.39,9.928
0.15455495,0.08,-0.467,9.89
0.1585181,0.08,-0.428,9.967
0.16248097,0.042,-0.428,9.967
0.16644435,0.042,-0.428,9.967
0.17040727,0.042,-0.428,9.967
0.17436981,0.08,-0.39,9.928
0.17833273,0.042,-0.428,9.967
0.18229559,0.042,-0.39,9.967
0.1862583,0.042,-0.39,9.967
0.19022107,0.08,-0.428,9.928
0.19418362,0.042,-0.39,9.928
0.19814625,0.042,-0.428,9.928
0.20210902,0.042,-0.428,9.967
0.20607194,0.08,-0.428,9.928
0.21003425,0.042,-0.428,9.928
0.21399741,0.042,-0.428,9.928
0.21795963,0.042,-0.39,9.967
0.22192208,0.08,-0.428,9.928
0.22588524,0.003,-0.39,9.928
0.22984901,0.042,-0.39,9.928
0.23381193,0.042,-0.39,9.967
0.23777509,0.042,-0.428,9.967
0.24173816,0.08,-0.428,9.928
0.2457007,0.042,-0.428,9.967
0.24966347,0.042,-0.428,9.967
0.25362602,0.003,-0.428,9.967
0.25758833,0.042,-0.428,9.928
0.26155138,0.042,-0.428,9.928
0.2655146,0.042,-0.428,9.928
0.26947817,0.08,-0.428,9.967
0.27344102,0.042,-0.428,9.967
0.2774045,0.042,-0.428,9.967
0.28136754,0.042,-0.428,9.967
0.2853298,0.042,-0.428,9.928
0.28929165,0.08,-0.428,9.928
0.29325446,0.042,-0.428,9.928
0.29721692,0.08,-0.428,9.967
0.30117938,0.003,-0.39,9.967
0.30514234,0.042,-0.428,9.967
0.30910492,0.042,-0.428,9.967
0.31306794,0.042,-0.428,9.967
0.3170308,0.042,-0.428,9.928
0.32099336,0.003,-0.428,9.967
0.32495615,0.042,-0.428,9.928
0.32891873,0.042,-0.428,9.967
0.33288157,0.08,-0.39,9.967
0.3368448,0.042,-0.428,9.928
0.3408078,0.042,-0.428,9.928
0.3447705,0.042,-0.428,9.967
0.34873325,0.042,-0.428,9.928
0.35269627,0.042,-0.39,9.967
0.35665965,0.042,-0.428,10.005
0.36062288,0.042,-0.39,9.967
0.3645861,0.042,-0.39,9.967
0.36854908,0.042,-0.428,10.005
0.3725123,0.042,-0.428,9.967
0.37647647,0.042,-0.39,9.967
0.38044006,0.08,-0.428,9.967
0.38440377,0.042,-0.428,9.967
0.38836777,0.08,-0.428,9.967
0.39233163,0.08,-0.39,9.928
0.39629486,0.042,-0.428,9.967
0.4002577,0.08,-0.428,9.967
0.40422076,0.042,-0.428,9.967
0.40818417,0.042,-0.428,9.928
0.4121475,0.042,-0.428,9.967
0.4161101,0.042,-0.39,9.967
0.42007264,0.08,-0.428,9.967
0.42403555,0.08,-0.39,9.928
0.42799824,0.042,-0.39,9.928
0.43196094,0.042,-0.39,9.967
0.43592396,0.042,-0.428,9.967
0.43988675,0.08,-0.428,9.928
0.44384974,0.042,-0.428,9.928
0.4478126,0.08,-0.428,9.928
0.45177603,0.08,-0.428,9.967
0.45573926,0.042,-0.39,9.928
0.45970234,0.042,-0.428,9.928
0.46366534,0.042,-0.428,10.005
0.4676288,0.08,-0.467,9.967
0.47159228,0.042,-0.428,9.967
0.47555575,0.042,-0.428,9.967
0.47951844,0.042,-0.428,9.967
0.48348096,0.042,-0.467,9.928
0.48744333,0.042,-0.428,9.928
0.49140632,0.042,-0.467,9.967
0.49536902,0.003,-0.467,9.967
0.4993316,0.042,-0.39,9.928
0.50329465,0.08,-0.428,9.89
0.5072577,0.042,-0.428,9.89
0.5112208,0.042,-0.39,9.928
0.5151835,0.042,-0.428,9.967
0.51914674,0.003,-0.428,10.005
0.5231106,0.042,-0.428,10.005
0.5270738,0.08,-0.428,9.928
0.5310366,0.08,-0.428,9.928
0.53499943,0.042,-0.428,9.89
0.5389624,0.08,-0.467,9.928
0.5429259,0.042,-0.428,9.967
0.546889,0.042,-0.428,10.005
0.55085254,0.042,-0.428,9.967
0.55481595,0.003,-0.428,9.928
0.5587791,0.042,-0.428,9.967
0.562742,0.042,-0.428,9.928
0.5667047,0.042,-0.428,9.928
0.57066756,0.042,-0.428,9.928
0.5746311,0.042,-0.428,9.928
0.57859445,0.042,-0.428,9.928
0.5825577,0.042,-0.428,9.967
0.586521,0.042,-0.39,9.967
0.59048367,0.042,-0.428,9.967
0.59444684,0.042,-0.39,9.967
0.598409,0.042,-0.428,9.967
0.602372,0.08,-0.428,9.89
0.60633516,0.042,-0.428,9.967
0.61029816,0.042,-0.428,9.928
0.61426157,0.042,-0.39,9.967
0.6182249,0.08,-0.39,9.928
0.62218857,0.08,-0.39,9.928
0.62615144,0.042,-0.39,9.89
0.6301146,0.042,-0.428,9.967
0.63407815,0.08,-0.428,9.928
0.63804156,0.042,-0.428,9.89
0.6420047,0.042,-0.428,9.928
0.64596707,0.042,-0.428,10.005
0.64992946,0.042,-0.39,9.967
0.6538924,0.042,-0.428,9.928
0.65785515,0.08,-0.428,9.89
0.6618176,0.003,-0.428,9.89
0.6657804,0.003,-0.428,9.928
0.6697435,0.042,-0.428,9.967
0.67370605,0.003,-0.428,9.928
0.6776687,0.003,-0.39,9.928
0.6816315,0.042,-0.467,9.967
0.6855943,0.042,-0.428,9.967
0.68955743,0.08,-0.428,9.928
0.6935204,0.042,-0.39,9.928
0.6974829,0.042,-0.428,9.967
0.70144635,0.08,-0.428,9.928
0.70540935,0.042,-0.428,9.967
0.70937216,0.042,-0.428,9.967
0.7133345,0.042,-0.428,9.967
0.7172979,0.042,-0.428,9.928
0.72126174,0.042,-0.428,9.928
0.7252249,0.042,-0.467,9.928
0.7291876,0.042,-0.428,9.967
0.7331506,0.042,-0.467,9.928
0.7371136,0.042,-0.428,9.967
0.7410767,0.042,-0.428,9.89
0.74503934,0.042,-0.428,9.967
0.74900275,0.042,-0.428,9.967
0.75296676,0.042,-0.428,9.967
0.75693023,0.08,-0.428,9.967
0.7608937,0.08,-0.467,10.005
0.76485705,0.042,-0.39,9.928
0.7688205,0.042,-0.428,9.967
0.7727833,0.042,-0.428,9.967
0.7767465,0.042,-0.428,9.928
0.78070974,0.08,-0.428,9.928
0.7846726,0.042,-0.428,10.005
0.78863513,0.003,-0.428,9.967
0.79259753,0.08,-0.428,9.967
0.79655993,0.042,-0.428,9.967
0.8005225,0.042,-0.428,9.928
0.8044854,0.08,-0.428,9.928
0.8084481,0.042,-0.428,9.967
0.81241053,0.08,-0.428,9.928
0.8163731,0.042,-0.428,9.967
