TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003965076,0.08,-0.467,9.928
0.007929858,0.042,-0.467,9.967
0.011894781,0.042,-0.428,9.967
0.01585955,0.042,-0.467,9.967
0.019824004,0.042,-0.467,10.005
0.02378862,0.08,-0.467,9.928
0.027753156,0.08,-0.428,9.967
0.031717084,0.08,-0.467,10.005
0.035681546,0.08,-0.428,9.967
0.03964593,0.042,-0.428,9.928
0.043610327,0.08,-0.467,9.967
0.047574483,0.042,-0.467,9.928
0.05153864,0.042,-0.39,9.967
0.055503108,0.042,-0.428,9.928
0.0594678,0.08,-0.467,9.928
0.06343264,0.042,-0.467,9.967
0.06739688,0.042,-0.428,9.967
0.071361266,0.042,-0.428,9.928
0.07532603,0.042,-0.428,9.967
0.07929143,0.042,-0.467,9.928
0.08325643,0.08,-0.428,9.967
0.08722174,0.042,-0.428,9.928
0.091186814,0.042,-0.467,9.967
0.09515121,0.042,-0.467,9.967
0.099116206,0.042,-0.428,9.928
0.10308151,0.042,-0.467,10.005
0.10704721,0.042,-0.467,9.967
0.11101206,0.042,-0.467,9.928
0.114976645,0.042,-0.428,9.967
0.11894157,0.042,-0.428,9.967
0.1229068,0.042,-0.428,9.967
0.12687148,0.042,-0.428,9.928
0.13083579,0.042,-0.467,9.967
0.13480026,0.042,-0.428,9.967
0.13876493,0.08,-0.467,9.928
0.14272924,0.042,-0.428,9.967
0.14669345,0.042,-0.428,9.967
0.15065786,0.08,-0.467,9.928
0.15462254,0.042,-0.467,9.928
0.15858723,0.042,-0.428,9.967
0.16255173,0.042,-0.428,9.928
0.1665165,0.08,-0.467,9.967
0.1704812,0.08,-0.428,9.967
0.17444612,0.042,-0.467,9.967
0.17841128,0.08,-0.467,9.928
0.18237627,0.08,-0.428,9.967
0.18634053,0.08,-0.467,9.928
0.19030522,0.042,-0.428,9.967
0.19427006,0.042,-0.428,9.967
0.19823407,0.042,-0.467,9.928
0.2021983,0.08,-0.428,9.928
0.20616283,0.08,-0.428,9.967
0.21012762,0.08,-0.428,9.928
0.21409231,0.08,-0.467,9.967
0.21805654,0.08,-0.428,9.967
0.22202137,0.08,-0.467,9.967
0.22598568,0.08,-0.467,9.967
0.22995022,0.042,-0.428,9.928
0.23391408,0.042,-0.467,9.928
0.23787862,0.042,-0.467,10.005
0.24184309,0.042,-0.428,9.967
0.24580778,0.08,-0.467,9.928
0.24977238,0.08,-0.428,9.89
0.2537371,0.042,-0.428,9.928
0.2577014,0.042,-0.467,9.967
0.26166585,0.042,-0.467,9.967
0.26563025,0.042,-0.467,9.928
0.26959452,0.042,-0.428,10.005
0.27355924,0.042,-0.467,9.967
0.2775236,0.042,-0.428,9.967
0.28148797,0.042,-0.467,9.89
0.28545207,0.042,-0.467,9.928
0.28941652,0.08,-0.467,9.967
0.29338074,0.042,-0.467,9.928
0.2973448,0.08,-0.428,9.928
0.3013089,0.08,-0.467,9.967
0.30527282,0.042,-0.467,9.967
0.30923682,0.042,-0.467,9.928
