TIME,X,Y,Z
0.0,0.08,-0.428,10.426
0.003962769,0.042,-0.39,9.699
0.007926229,0.08,-0.428,10.005
0.011888921,0.08,-0.428,9.928
0.015851075,0.042,-0.428,9.928
0.01981316,0.08,-0.39,9.928
0.02377562,0.042,-0.39,9.928
0.027738467,0.042,-0.428,9.89
0.031700633,0.003,-0.428,9.967
0.035662554,0.042,-0.428,9.967
0.039625555,0.003,-0.39,9.928
0.043587897,0.08,-0.428,9.967
0.047550436,0.042,-0.467,9.967
0.05151282,0.042,-0.428,9.967
0.055475596,0.042,-0.39,9.928
0.05943829,0.042,-0.428,9.928
0.06340075,0.042,-0.428,9.928
0.06736382,0.042,-0.428,9.967
0.07132644,0.003,-0.428,9.967
0.075288974,0.042,-0.428,9.967
0.07925137,0.042,-0.428,9.967
0.083214216,0.08,-0.39,9.967
0.08717706,0.042,-0.428,9.967
0.09113945,0.08,-0.428,9.928
0.095102295,0.08,-0.428,9.967
0.0990656,0.08,-0.467,9.928
0.10302861,0.08,-0.428,9.928
0.10699191,0.042,-0.428,9.967
0.11095553,0.042,-0.428,9.928
0.114919,0.042,-0.39,9.928
0.11888169,0.042,-0.428,9.967
0.12284454,0.042,-0.428,9.967
0.12680703,0.042,-0.428,9.967
0.13077027,0.08,-0.428,9.967
0.13473257,0.042,-0.428,9.928
0.13869537,0.042,-0.428,9.928
0.14265868,0.042,-0.428,9.928
0.14662199,0.08,-0.39,9.928
0.15058444,0.118,-0.39,9.967
0.1545467,0.08,-0.428,9.928
0.15850922,0.042,-0.467,9.967
0.16247164,0.08,-0.428,9.967
0.16643433,0.08,-0.467,9.928
0.17039725,0.08,-0.39,9.967
0.1743604,0.042,-0.39,9.967
0.17832348,0.08,-0.428,9.928
0.1822861,0.042,-0.428,9.967
0.18624927,0.042,-0.428,9.928
0.19021226,0.042,-0.467,9.928
0.1941755,0.08,-0.428,9.928
0.19813843,0.042,-0.428,9.967
0.20210128,0.042,-0.428,9.967
0.2060645,0.08,-0.428,9.928
0.21002783,0.08,-0.428,9.967
0.2139912,0.042,-0.428,9.928
0.21795443,0.042,-0.428,9.967
0.22191718,0.042,-0.39,9.967
0.22587995,0.042,-0.467,9.967
0.22984272,0.042,-0.428,9.967
0.23380578,0.042,-0.428,10.005
0.23776862,0.042,-0.428,9.967
0.24173155,0.042,-0.428,9.928
0.24569446,0.042,-0.428,9.928
0.24965738,0.042,-0.428,9.967
0.2536199,0.042,-0.428,9.967
0.25758255,0.042,-0.428,9.967
0.2615457,0.042,-0.428,9.928
0.26550877,0.042,-0.428,9.928
0.26947176,0.042,-0.428,9.967
0.27343398,0.042,-0.428,9.928
0.27739668,0.08,-0.428,9.967
0.28136006,0.08,-0.428,9.967
0.28532276,0.042,-0.428,9.89
0.28928575,0.042,-0.39,9.928
0.29324922,0.042,-0.428,9.928
0.2972129,0.042,-0.428,9.967
0.30117613,0.042,-0.39,9.967
0.3051391,0.042,-0.428,9.967
0.3091022,0.08,-0.428,9.928
0.31306574,0.08,-0.428,9.967
0.31702885,0.042,-0.428,9.928
0.32099178,0.042,-0.428,9.967
0.32495555,0.08,-0.428,9.967
0.3289191,0.042,-0.428,9.928
0.33288163,0.08,-0.39,9.928
0.33684447,0.042,-0.428,9.967
0.34080765,0.08,-0.39,9.928
0.344771,0.042,-0.428,9.967
0.34873435,0.042,-0.428,9.928
0.35269773,0.08,-0.467,9.928
0.35666108,0.042,-0.428,9.928
