TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003965615,0.042,-0.428,9.928
0.007931555,0.042,-0.467,9.967
0.011897632,0.08,-0.467,10.005
0.015862709,0.08,-0.428,9.928
0.019827848,0.08,-0.428,9.967
0.023793308,0.042,-0.428,9.967
0.027758615,0.003,-0.428,9.89
0.03172418,0.08,-0.428,9.928
0.035689257,0.08,-0.467,9.89
0.03965441,0.042,-0.428,9.928
0.04361926,0.042,-0.428,9.967
0.047584567,0.042,-0.467,9.928
0.05154926,0.042,-0.467,9.967
0.05551412,0.042,-0.428,9.967
0.05947958,0.042,-0.467,9.928
0.063444965,0.042,-0.428,9.967
0.06741065,0.042,-0.428,9.928
0.07137619,0.042,-0.428,9.928
0.07534165,0.003,-0.428,10.005
0.079306945,0.042,-0.428,9.967
0.083272025,0.042,-0.428,9.928
0.08723764,0.042,-0.428,9.928
0.09120403,0.042,-0.428,9.967
0.095170334,0.08,-0.428,9.928
0.099136494,0.042,-0.467,9.967
0.10310273,0.08,-0.428,9.928
0.107068114,0.042,-0.467,9.928
0.111033574,0.042,-0.428,9.928
0.11499949,0.042,-0.428,9.967
0.11896549,0.042,-0.428,9.967
0.122931875,0.042,-0.428,9.967
0.12689717,0.042,-0.428,9.967
0.13086218,0.042,-0.428,9.928
0.1348275,0.042,-0.428,9.967
0.13879296,0.08,-0.428,9.928
0.1427578,0.08,-0.428,9.967
0.1467231,0.042,-0.467,9.928
0.15068848,0.042,-0.428,9.967
0.1546541,0.042,-0.428,10.005
0.15861933,0.042,-0.428,9.928
0.1625845,0.042,-0.428,9.967
0.16654965,0.042,-0.428,9.928
0.17051455,0.08,-0.428,9.967
0.17447937,0.042,-0.428,9.928
0.17844498,0.042,-0.428,9.967
0.1824109,0.08,-0.428,9.928
0.18637627,0.042,-0.428,9.967
0.19034243,0.042,-0.467,9.928
0.19430742,0.042,-0.428,9.967
0.19827242,0.042,-0.428,9.967
0.20223743,0.042,-0.428,9.928
0.20620273,0.042,-0.467,9.928
0.21016788,0.08,-0.428,9.928
0.21413274,0.042,-0.428,9.967
0.21809827,0.042,-0.39,9.967
0.22206344,0.042,-0.428,10.005
0.22602874,0.042,-0.428,9.967
0.2299939,0.003,-0.428,9.967
0.23395944,0.042,-0.467,9.928
0.23792435,0.042,-0.428,9.967
0.24188967,0.042,-0.428,9.967
0.24585576,0.042,-0.428,9.928
0.24982207,0.08,-0.428,10.005
0.25378776,0.042,-0.428,9.928
0.25775415,0.08,-0.428,9.967
0.26172054,0.08,-0.467,9.967
0.265687,0.042,-0.467,9.967
0.26965287,0.042,-0.428,9.967
0.273618,0.042,-0.467,9.967
0.27758348,0.042,-0.428,9.928
0.28154886,0.042,-0.428,9.928
0.28551516,0.08,-0.467,9.967
0.2894814,0.042,-0.428,10.005
0.29344758,0.042,-0.467,9.967
0.2974134,0.042,-0.428,9.928
0.3013792,0.042,-0.428,9.967
0.3053448,0.042,-0.467,9.967
0.30931064,0.042,-0.467,9.967
0.31327635,0.003,-0.467,9.928
0.31724185,0.042,-0.428,9.928
0.3212076,0.042,-0.39,9.928
0.3251734,0.042,-0.467,9.928
0.3291391,0.003,-0.428,9.967
0.33310503,0.003,-0.467,9.928
0.33707118,0.042,-0.467,9.967
0.34103712,0.042,-0.428,9.967
0.34500295,0.08,-0.428,9.967
0.3489689,0.08,-0.428,9.967
0.3529348,0.042,-0.428,9.967
0.35689998,0.042,-0.428,9.928
0.36086497,0.042,-0.428,9.928
0.3648301,0.042,-0.428,9.89
0.36879557,0.042,-0.428,9.967
0.37276134,0.003,-0.467,10.005
0.37672687,0.042,-0.428,9.967
0.38069257,0.003,-0.39,9.928
0.38465843,0.042,-0.428,9.89
0.38862365,0.042,-0.428,9.928
0.39258918,0.042,-0.428,9.967
0.39655536,0.042,-0.428,9.928
0.40052095,0.08,-0.428,9.928
0.40448594,0.08,-0.428,9.928
0.40845105,0.042,-0.467,9.967
0.41241622,0.08,-0.428,9.967
