TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003965308,0.042,-0.428,9.928
0.007930376,0.042,-0.428,9.967
0.011894914,0.042,-0.428,9.967
0.01585876,0.042,-0.428,9.928
0.019823536,0.042,-0.428,9.928
0.023788689,0.042,-0.467,9.928
0.027752995,0.08,-0.428,9.967
0.03171725,0.042,-0.428,9.967
0.03568148,0.042,-0.39,9.967
0.039645784,0.042,-0.467,9.928
0.04360996,0.042,-0.467,9.967
0.047574498,0.08,-0.428,9.967
0.051539343,0.08,-0.467,9.928
0.055504285,0.08,-0.467,9.928
0.059468515,0.042,-0.467,9.928
0.06343321,0.042,-0.428,9.967
0.06739762,0.042,-0.428,9.967
0.07136253,0.042,-0.428,9.928
0.07532708,0.003,-0.467,9.928
0.07929216,0.042,-0.428,9.928
0.08325693,0.042,-0.428,9.967
0.087221704,0.042,-0.467,9.89
0.09118656,0.042,-0.467,9.967
0.095151864,0.042,-0.39,9.928
0.099117555,0.08,-0.428,9.967
0.10308234,0.042,-0.428,9.928
0.10704749,0.042,-0.428,10.005
0.11101318,0.042,-0.428,9.89
0.114978746,0.042,-0.428,9.928
0.11894366,0.042,-0.467,9.928
0.12290859,0.003,-0.467,9.967
0.12687376,0.042,-0.467,9.928
0.13083807,0.042,-0.428,9.928
0.13480254,0.042,-0.428,9.967
0.13876677,0.08,-0.428,9.967
0.1427314,0.042,-0.428,9.928
0.14669561,0.08,-0.428,9.967
0.15066022,0.042,-0.428,9.967
0.15462475,0.08,-0.428,9.928
0.15858953,0.08,-0.467,9.928
0.16255394,0.08,-0.428,9.928
0.16651887,0.042,-0.467,9.89
0.17048363,0.042,-0.428,9.967
0.17444842,0.042,-0.428,9.967
0.1784128,0.042,-0.428,9.928
0.18237741,0.003,-0.428,9.928
0.18634202,0.042,-0.428,10.005
0.19030662,0.08,-0.39,9.967
0.19427109,0.042,-0.467,9.967
0.19823565,0.042,-0.428,10.005
0.20220028,0.042,-0.428,9.967
0.20616488,0.08,-0.467,9.928
0.21012965,0.042,-0.428,9.967
0.21409449,0.042,-0.428,9.928
0.21805935,0.08,-0.428,9.89
0.22202426,0.042,-0.428,9.967
0.2259891,0.042,-0.428,9.967
