TIME,X,Y,Z
0.0,0.042,-0.505,10.426
0.003964055,0.003,-0.428,9.737
0.007927824,0.003,-0.39,9.928
0.011891901,0.042,-0.314,9.928
0.01585596,0.042,-0.314,9.967
0.019820267,0.003,-0.314,9.89
0.02378473,0.042,-0.314,9.928
0.027748413,0.08,-0.352,9.967
0.031712413,0.08,-0.352,9.928
0.03567649,0.08,-0.39,9.967
0.039641175,0.08,-0.428,10.005
0.043605793,0.08,-0.467,9.967
0.047570176,0.08,-0.467,9.967
0.051534783,0.08,-0.505,9.967
0.055499244,0.042,-0.543,9.967
0.05946309,0.042,-0.505,9.928
0.063426934,-0.034,-0.467,10.005
0.067391396,0.003,-0.467,9.928
0.0713557,-0.034,-0.467,9.89
0.0753196,0.003,-0.467,9.967
0.07928383,0.003,-0.39,9.928
0.083247915,0.042,-0.39,9.89
0.08721201,0.042,-0.39,9.928
0.0911757,0.08,-0.428,10.005
0.0951397,0.08,-0.39,9.967
0.09910356,0.118,-0.39,9.967
0.10306749,0.08,-0.39,9.967
0.10703179,0.118,-0.428,9.928
0.110996,0.08,-0.428,9.928
0.11496054,0.08,-0.467,10.005
0.118925154,0.08,-0.428,9.967
0.12288952,0.042,-0.467,9.928
0.12685367,0.042,-0.428,9.967
0.1308182,0.003,-0.428,9.928
0.13478342,0.042,-0.39,9.928
0.13874857,0.003,-0.467,9.967
0.14271365,0.003,-0.467,9.967
0.14667872,0.003,-0.428,9.928
0.15064394,0.042,-0.428,9.928
0.15460803,0.042,-0.428,9.928
0.15857248,0.042,-0.428,9.967
0.16253695,0.042,-0.39,9.928
0.16650163,0.042,-0.428,9.928
0.1704665,0.042,-0.428,9.967
0.1744311,0.042,-0.428,9.89
0.1783958,0.08,-0.428,9.928
0.18236037,0.118,-0.428,9.928
0.18632513,0.118,-0.428,9.928
0.19029005,0.08,-0.428,9.928
0.19425523,0.118,-0.428,9.967
0.19822055,0.118,-0.428,9.967
0.20218538,0.08,-0.467,9.89
0.20614986,0.042,-0.467,9.928
0.21011439,0.08,-0.505,9.967
0.21407916,0.042,-0.467,9.89
0.21804439,0.003,-0.428,9.928
0.22200932,0.003,-0.428,9.967
0.22597438,0.042,-0.39,9.967
0.22993968,0.003,-0.39,9.967
0.23390508,0.003,-0.39,9.89
0.23787053,0.003,-0.39,9.967
0.241835,0.003,-0.39,9.928
0.2457993,0.042,-0.428,9.928
0.24976368,0.042,-0.428,9.928
0.25372836,0.042,-0.428,9.89
0.25769353,0.08,-0.467,9.928
0.26165897,0.118,-0.467,9.967
0.2656234,0.042,-0.428,9.928
0.2695876,0.08,-0.428,9.967
0.27355206,0.08,-0.467,9.967
0.27751666,0.042,-0.467,9.89
0.28148067,0.08,-0.428,9.928
0.28544506,0.003,-0.428,9.928
0.28940988,0.003,-0.428,9.967
0.29337466,0.003,-0.428,9.967
0.2973391,0.003,-0.39,9.928
0.30130398,0.042,-0.428,9.967
0.30526862,0.042,-0.428,9.928
0.30923328,0.042,-0.39,9.967
0.3131979,0.042,-0.428,9.967
0.3171629,0.042,-0.428,9.928
0.32112807,0.08,-0.39,9.928
0.32509258,0.08,-0.39,9.967
0.32905757,0.08,-0.428,10.005
0.33302218,0.08,-0.428,9.928
0.33698657,0.042,-0.467,9.967
0.34095088,0.042,-0.39,9.928
0.34491566,0.042,-0.428,9.967
0.34888005,0.042,-0.428,9.928
0.35284445,0.042,-0.467,9.928
0.35680905,0.042,-0.428,9.928
0.36077338,0.003,-0.39,9.967
0.36473823,0.042,-0.467,9.967
0.368703,0.003,-0.428,9.967
0.37266758,0.042,-0.428,10.005
0.37663212,0.042,-0.428,9.967
0.38059673,0.042,-0.428,10.005
0.3845608,0.042,-0.428,9.967
0.3885248,0.042,-0.39,9.967
0.3924892,0.042,-0.428,9.928
0.3964538,0.08,-0.39,9.928
0.40041834,0.042,-0.428,9.967
0.40438256,0.08,-0.428,10.005
0.40834713,0.042,-0.428,10.043
0.41231167,0.042,-0.428,9.928
0.41627574,0.08,-0.39,9.967
0.42024013,0.042,-0.467,9.967
0.4242043,0.042,-0.467,9.928
0.42816818,0.042,-0.428,9.928
0.43213227,0.042,-0.428,9.967
0.43609667,0.003,-0.467,9.967
0.4400617,0.042,-0.467,9.928
0.44402608,0.003,-0.467,9.928
0.44799003,0.003,-0.428,9.928
0.45195377,0.042,-0.428,10.043
0.45591757,0.042,-0.467,9.928
0.45988196,0.042,-0.428,9.967
0.46384662,0.08,-0.467,9.89
0.46781164,0.08,-0.428,9.928
0.47177655,0.08,-0.467,9.928
0.4757418,0.08,-0.428,9.967
