TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003964077,0.118,-0.428,10.005
0.007928473,0.08,-0.428,9.967
0.011892935,0.08,-0.428,9.928
0.015856858,0.08,-0.467,9.89
0.019820768,0.042,-0.428,9.928
0.023784691,0.042,-0.428,10.005
0.027748615,0.042,-0.467,9.967
0.03171253,0.003,-0.467,9.967
0.035676222,0.042,-0.467,9.928
0.039640453,0.042,-0.467,10.005
0.04360507,0.003,-0.467,9.967
0.04756915,0.042,-0.428,9.928
0.051534224,0.042,-0.467,9.928
0.05549899,0.042,-0.428,9.928
0.05946361,0.042,-0.428,9.967
0.0634283,0.08,-0.467,9.928
0.067392305,0.08,-0.428,9.928
0.071356535,0.08,-0.467,9.928
0.0753213,0.08,-0.467,9.967
0.079285994,0.042,-0.428,9.928
0.08325037,0.042,-0.428,9.928
0.08721538,0.042,-0.467,9.928
0.09118036,0.042,-0.428,9.928
0.09514474,0.003,-0.467,10.005
0.099109046,0.042,-0.467,9.967
0.10307337,0.08,-0.467,10.005
0.10703737,0.042,-0.428,9.967
0.111001454,0.08,-0.428,10.005
0.114965856,0.08,-0.428,9.967
0.118929625,0.08,-0.428,9.928
0.12289317,0.042,-0.467,9.967
0.12685686,0.042,-0.428,9.967
0.13082063,0.08,-0.467,9.89
0.1347847,0.042,-0.428,9.967
0.13874888,0.042,-0.467,9.967
0.14271297,0.042,-0.467,9.928
0.1466771,0.042,-0.467,9.928
0.15064122,0.042,-0.467,9.967
0.1546056,0.042,-0.467,9.967
0.15857036,0.042,-0.467,10.005
0.1625346,0.003,-0.467,9.928
0.16649851,0.08,-0.428,9.967
0.17046306,0.08,-0.467,9.928
0.17442778,0.08,-0.428,9.967
0.178392,0.08,-0.428,9.967
0.18235646,0.118,-0.467,9.928
0.18632093,0.08,-0.467,9.967
0.19028515,0.08,-0.467,9.967
0.19424908,0.042,-0.467,9.967
0.19821355,0.08,-0.428,9.928
0.20217746,0.042,-0.428,9.967
0.20614193,0.08,-0.467,9.967
0.21010602,0.042,-0.467,9.89
0.21407047,0.042,-0.467,9.967
0.21803509,0.042,-0.428,9.967
0.2219992,0.08,-0.428,9.928
0.22596334,0.08,-0.467,9.928
0.2299272,0.08,-0.428,10.005
0.23389189,0.042,-0.428,9.967
0.23785597,0.08,-0.428,9.967
0.24181943,0.08,-0.467,9.967
0.24578336,0.08,-0.428,9.967
0.2497472,0.08,-0.467,10.005
0.25371066,0.08,-0.428,9.967
0.2576745,0.042,-0.467,9.967
0.26163805,0.08,-0.467,9.967
0.26560202,0.042,-0.505,9.928
0.26956612,0.042,-0.467,9.928
0.27353013,0.042,-0.467,9.967
0.27749404,0.042,-0.428,9.928
0.28145838,0.003,-0.428,9.967
0.285422,0.003,-0.428,10.005
0.28938583,0.08,-0.467,9.928
0.29335004,0.042,-0.428,9.928
0.2973138,0.08,-0.428,9.967
0.30127755,0.042,-0.428,10.005
0.3052411,0.042,-0.467,9.928
0.3092059,0.042,-0.428,9.967
0.3131702,0.042,-0.467,9.928
0.31713426,0.042,-0.467,9.928
0.32109773,0.042,-0.467,9.967
0.3250619,0.08,-0.428,10.005
0.3290265,0.08,-0.428,9.928
0.3329905,0.042,-0.428,9.928
0.33695427,0.042,-0.428,10.005
0.3409184,0.042,-0.428,9.928
0.3448827,0.08,-0.428,9.928
0.34884748,0.042,-0.467,9.928
0.35281217,0.042,-0.428,9.967
0.35677633,0.042,-0.428,9.928
0.3607407,0.042,-0.428,9.967
0.36470544,0.042,-0.428,9.928
0.3686694,0.042,-0.467,9.967
0.37263376,0.003,-0.428,9.928
0.37659773,0.042,-0.467,9.967
0.38056156,0.042,-0.428,9.928
0.38452488,0.042,-0.428,9.967
0.3884888,0.042,-0.428,9.967
0.39245296,0.003,-0.428,9.967
0.39641717,0.042,-0.428,9.928
0.40038118,0.042,-0.428,9.967
0.4043449,0.08,-0.428,9.967
0.40830904,0.042,-0.428,9.967
0.4122734,0.042,-0.467,9.928
0.41623765,0.08,-0.467,9.967
0.4202015,0.042,-0.428,9.928
0.4241654,0.08,-0.428,9.967
0.4281298,0.042,-0.467,9.967
0.43209466,0.08,-0.428,9.928
0.43605888,0.08,-0.428,9.928
0.44002303,0.042,-0.428,9.928
0.4439869,0.08,-0.467,9.967
0.44795105,0.08,-0.428,9.967
0.45191574,0.042,-0.428,9.967
0.45587927,0.08,-0.428,9.967
0.4598431,0.08,-0.428,9.967
0.4638073,0.042,-0.467,9.967
0.46777165,0.042,-0.467,9.967
0.47173572,0.042,-0.428,9.967
0.4756992,0.003,-0.428,9.928
0.47966295,0.042,-0.467,9.928
0.48362696,0.08,-0.428,9.928
0.48759127,0.042,-0.428,9.928
0.49155536,0.042,-0.428,9.967
0.49551997,0.042,-0.428,9.967
0.4994845,0.08,-0.428,9.967
0.5034484,0.042,-0.428,9.928
0.50741273,0.08,-0.467,9.967
0.511377,0.08,-0.467,9.928
0.51534057,0.08,-0.428,9.928
0.5193044,0.08,-0.467,9.928
0.52326846,0.08,-0.428,10.005
0.52723193,0.042,-0.467,9.967
0.531196,0.042,-0.505,9.928
0.53516036,0.042,-0.467,9.967
0.53912497,0.003,-0.428,9.928
0.54308945,0.042,-0.467,9.967
0.54705465,0.042,-0.428,9.928
0.5510201,0.003,-0.467,9.928
0.55498457,0.042,-0.467,9.967
0.5589485,0.042,-0.467,9.89
0.5629118,0.042,-0.428,9.967
0.56687605,0.042,-0.428,9.967
0.57084066,0.08,-0.428,10.005
0.57480484,0.042,-0.428,9.967
0.5787692,0.042,-0.467,9.967
0.5827329,0.042,-0.428,9.928
0.5866971,0.042,-0.428,9.928
0.5906615,0.08,-0.467,9.928
0.594626,0.08,-0.467,9.967
0.59858984,0.042,-0.428,9.967
0.6025543,0.08,-0.428,10.005
0.60651934,0.042,-0.428,9.967
0.610484,0.042,-0.428,9.967
0.61444825,0.042,-0.467,9.967
0.61841327,0.08,-0.428,9.928
0.6223782,0.042,-0.467,9.967
