TIME,X,Y,Z
0.0,0.003,-0.39,9.354
0.003963979,0.042,-0.428,10.005
0.007927902,0.042,-0.467,9.928
0.011891671,0.042,-0.428,9.967
0.015855592,0.042,-0.428,9.967
0.0198199,0.08,-0.428,9.928
0.02378436,0.08,-0.428,9.967
0.027748816,0.08,-0.428,9.967
0.031712353,0.042,-0.467,9.928
0.0356762,0.042,-0.467,9.928
0.039639823,0.08,-0.428,9.928
0.043603975,0.042,-0.428,9.967
0.047568437,0.08,-0.467,9.967
0.051532213,0.042,-0.428,9.928
0.055496212,0.042,-0.467,9.928
0.059459984,0.08,-0.428,9.928
0.06342367,0.042,-0.428,9.928
0.06738744,0.042,-0.467,9.928
0.07135129,0.042,-0.467,9.967
0.075314835,0.042,-0.428,9.967
0.07927906,0.042,-0.428,9.928
0.0832436,0.08,-0.428,9.967
0.087207906,0.08,-0.428,9.928
0.09117237,0.042,-0.428,9.928
0.095137134,0.08,-0.428,9.928
0.09910106,0.042,-0.428,9.967
0.10306436,0.042,-0.428,10.005
0.10702844,0.042,-0.467,9.928
0.11099181,0.08,-0.428,9.928
0.1149552,0.042,-0.428,9.967
0.118918665,0.08,-0.467,9.967
0.12288195,0.042,-0.428,9.967
0.12684533,0.08,-0.505,9.967
0.13080834,0.08,-0.467,9.967
0.13477159,0.08,-0.428,9.967
0.13873543,0.042,-0.428,10.005
0.14269873,0.042,-0.428,9.967
0.14666267,0.042,-0.428,9.967
0.15062658,0.08,-0.467,9.928
0.15459043,0.042,-0.428,9.928
0.15855359,0.042,-0.428,9.967
0.16251704,0.042,-0.467,9.967
0.16648073,0.042,-0.428,10.005
0.1704443,0.042,-0.428,9.967
0.1744079,0.08,-0.467,9.967
0.17837197,0.042,-0.467,9.967
0.18233643,0.08,-0.467,9.928
0.18630059,0.08,-0.39,9.967
0.19026475,0.042,-0.467,9.967
0.1942287,0.08,-0.428,9.928
0.1981923,0.08,-0.428,9.967
0.20215636,0.08,-0.428,9.967
0.2061209,0.08,-0.428,9.928
0.21008468,0.042,-0.467,9.967
0.21404867,0.042,-0.428,9.967
0.21801268,0.08,-0.428,9.928
0.2219769,0.042,-0.428,9.967
0.22594067,0.042,-0.428,10.005
0.22990566,0.042,-0.467,9.928
0.2338699,0.042,-0.428,9.967
0.23783419,0.042,-0.467,9.928
0.24179836,0.08,-0.467,9.967
0.24576312,0.042,-0.428,9.967
0.24972704,0.042,-0.467,9.967
0.25369105,0.042,-0.467,10.005
0.25765505,0.042,-0.428,9.967
0.26161903,0.042,-0.428,9.967
0.26558274,0.003,-0.467,9.928
0.269547,0.08,-0.467,9.928
0.2735106,0.08,-0.467,9.928
0.27747476,0.042,-0.428,9.967
0.28143904,0.042,-0.428,9.967
0.2854032,0.042,-0.467,9.967
0.28936747,0.042,-0.428,9.928
0.29333207,0.042,-0.428,9.928
0.29729623,0.08,-0.428,9.928
0.3012602,0.042,-0.428,9.967
0.30522445,0.042,-0.428,9.928
0.3091891,0.08,-0.467,9.928
0.31315315,0.042,-0.467,9.967
0.317117,0.08,-0.428,9.967
0.32108143,0.042,-0.467,9.928
0.3250449,0.042,-0.428,9.967
0.32900852,0.042,-0.428,9.928
0.33297262,0.042,-0.467,9.89
0.3369365,0.042,-0.428,9.967
0.3409009,0.042,-0.428,9.89
0.344865,0.08,-0.428,9.967
0.34882882,0.042,-0.428,9.967
0.35279366,0.08,-0.428,9.967
0.35675827,0.042,-0.467,9.967
0.3607229,0.042,-0.428,9.967
0.36468703,0.042,-0.467,9.928
0.3686513,0.08,-0.428,9.967
0.37261546,0.08,-0.467,9.967
0.3765799,0.042,-0.467,9.967
0.38054353,0.042,-0.428,9.967
0.3845073,0.042,-0.428,9.967
0.38847107,0.042,-0.467,9.928
0.3924347,0.08,-0.428,9.928
0.3963984,0.08,-0.428,9.928
0.40036225,0.042,-0.467,9.967
0.40432614,0.08,-0.428,9.967
0.40828985,0.042,-0.467,9.967
0.41225347,0.08,-0.428,9.967
0.41621694,0.042,-0.428,9.967
0.42018086,0.042,-0.428,9.928
0.42414472,0.042,-0.467,10.005
0.42810887,0.08,-0.428,9.967
0.43207288,0.042,-0.428,9.928
0.4360369,0.042,-0.428,9.928
0.44000065,0.042,-0.467,9.967
0.44396508,0.042,-0.428,9.967
0.44792947,0.042,-0.467,9.967
0.4518943,0.042,-0.428,9.967
0.45585966,0.08,-0.467,9.89
0.45982355,0.08,-0.467,9.928
0.46378726,0.042,-0.467,10.005
0.46775165,0.042,-0.428,9.967
0.47171542,0.042,-0.467,9.967
0.4756792,0.08,-0.428,9.967
0.47964287,0.08,-0.428,9.967
0.4836066,0.042,-0.428,9.928
0.4875701,0.08,-0.428,9.89
0.49153352,0.042,-0.428,9.928
0.49549735,0.08,-0.428,9.967
0.49946135,0.042,-0.467,9.967
0.5034253,0.08,-0.467,10.005
0.50738895,0.042,-0.505,10.005
0.5113523,0.003,-0.467,10.005
0.51531583,0.08,-0.467,10.005
0.51927954,0.042,-0.428,9.967
0.5232429,0.08,-0.428,9.928
0.5272062,0.042,-0.467,9.89
0.5311699,0.003,-0.428,9.928
0.5351336,0.08,-0.467,9.928
0.53909683,0.08,-0.428,9.928
0.5430601,0.08,-0.428,9.967
0.54702353,0.08,-0.428,9.89
0.550987,0.042,-0.467,9.967
0.55495024,0.08,-0.428,9.89
0.55891365,0.08,-0.428,9.928
0.5628773,0.042,-0.467,9.967
0.56684047,0.08,-0.467,9.928
0.5708044,0.08,-0.428,10.082
0.5747679,0.042,-0.428,10.005
0.5787315,0.042,-0.428,9.967
0.5826952,0.042,-0.428,10.005
