TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003964,0.08,-0.39,9.967
0.007928402,0.042,-0.428,9.928
0.01189394,0.042,-0.467,9.928
0.01585894,0.042,-0.467,10.005
0.019823784,0.042,-0.467,9.967
0.023788244,0.042,-0.467,9.967
0.027752014,0.08,-0.428,9.928
0.03171634,0.042,-0.467,9.967
0.035680722,0.042,-0.428,9.928
0.03964511,0.08,-0.428,9.967
0.043609194,0.08,-0.428,9.928
0.04757335,0.08,-0.467,9.928
0.051537585,0.08,-0.467,9.928
0.05550205,0.042,-0.467,9.928
0.05946605,0.042,-0.467,9.967
0.06343005,0.042,-0.428,9.928
0.06739476,0.042,-0.428,9.967
0.07135899,0.042,-0.428,9.967
0.07532299,0.003,-0.428,9.928
0.07928752,0.08,-0.428,9.967
0.083252214,0.003,-0.467,9.967
0.08721714,0.042,-0.467,9.967
0.091181286,0.042,-0.428,9.967
0.095145285,0.042,-0.467,10.005
0.099108905,0.042,-0.467,9.928
0.10307286,0.042,-0.428,9.89
0.107036784,0.042,-0.428,9.928
0.11100117,0.08,-0.428,10.005
0.11496586,0.042,-0.467,9.967
0.118930325,0.042,-0.428,9.928
0.12289456,0.042,-0.467,9.928
0.12685862,0.042,-0.428,10.005
0.13082339,0.003,-0.467,9.967
0.13478778,0.042,-0.428,9.967
0.13875233,0.042,-0.467,10.005
0.14271724,0.08,-0.428,9.967
0.14668147,0.042,-0.467,9.967
0.15064658,0.08,-0.428,10.005
0.15461135,0.042,-0.467,9.928
0.1585758,0.08,-0.428,9.967
0.16253975,0.08,-0.428,10.005
0.16650382,0.042,-0.467,9.928
0.17046812,0.042,-0.428,9.967
0.17443259,0.042,-0.467,9.967
0.17839667,0.08,-0.428,9.967
0.1823609,0.08,-0.428,9.967
0.18632478,0.003,-0.428,9.967
0.19028838,0.042,-0.428,9.967
0.19425176,0.042,-0.428,9.967
0.19821599,0.042,-0.428,10.005
0.20218006,0.042,-0.467,9.967
0.20614421,0.042,-0.428,9.928
0.21010862,0.042,-0.467,9.89
0.21407215,0.042,-0.428,9.967
0.21803586,0.042,-0.467,9.928
0.22200009,0.042,-0.428,9.928
0.22596426,0.08,-0.467,9.928
0.22992772,0.042,-0.428,9.967
0.23389119,0.042,-0.467,9.967
0.23785518,0.08,-0.428,9.967
0.24181958,0.08,-0.428,9.967
0.24578434,0.042,-0.428,9.967
0.24974872,0.042,-0.428,9.967
0.2537128,0.042,-0.428,9.967
0.25767687,0.042,-0.428,9.967
0.2616414,0.042,-0.428,9.967
0.26560518,0.08,-0.428,9.928
0.26956958,0.042,-0.428,9.967
0.27353466,0.042,-0.428,9.967
0.27749905,0.08,-0.467,9.967
0.28146315,0.042,-0.467,9.967
0.28542665,0.042,-0.428,9.928
0.28939036,0.042,-0.428,9.967
0.29335433,0.042,-0.428,9.928
0.2973182,0.042,-0.428,9.967
0.3012825,0.08,-0.428,9.928
0.3052471,0.042,-0.467,9.928
0.3092112,0.042,-0.467,9.967
0.31317526,0.042,-0.428,9.928
0.31713974,0.042,-0.467,9.928
0.32110405,0.042,-0.428,9.89
0.32506883,0.042,-0.467,10.005
0.32903334,0.042,-0.428,9.967
0.3329976,0.042,-0.428,9.928
0.33696145,0.042,-0.467,9.967
0.34092513,0.042,-0.428,9.967
0.34488976,0.08,-0.428,9.928
0.3488542,0.042,-0.428,10.005
0.3528179,0.042,-0.428,9.928
0.35678166,0.08,-0.467,9.928
