TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003964536,0.042,-0.428,9.89
0.007929536,0.08,-0.467,9.967
0.011894229,0.042,-0.467,9.928
0.015859608,0.042,-0.467,9.928
0.019824145,0.08,-0.428,9.928
0.023789147,0.08,-0.467,9.967
0.027754353,0.042,-0.428,9.967
0.03171974,0.042,-0.428,9.928
0.035685048,0.042,-0.467,9.928
0.039650273,0.042,-0.467,9.967
0.04361458,0.003,-0.428,9.967
0.04757989,0.042,-0.467,9.967
0.051544525,0.042,-0.428,9.967
0.055509906,0.042,-0.428,9.928
0.059475217,0.042,-0.428,9.928
0.06344031,0.08,-0.467,9.967
0.067405455,0.08,-0.467,9.967
0.071370766,0.042,-0.467,9.967
0.07533634,0.08,-0.467,9.928
0.07930141,0.08,-0.467,9.967
0.08326649,0.042,-0.428,9.928
0.08723188,0.042,-0.428,9.928
0.09119649,0.08,-0.428,9.967
0.095161036,0.042,-0.428,9.928
0.09912583,0.08,-0.428,9.967
0.103090376,0.042,-0.428,10.005
0.10705499,0.042,-0.428,9.967
0.11102023,0.08,-0.428,9.967
0.11498608,0.003,-0.428,9.928
0.11895154,0.08,-0.428,9.967
0.12291632,0.042,-0.467,10.005
0.1268807,0.08,-0.428,9.967
0.13084531,0.042,-0.467,9.928
0.13480996,0.042,-0.428,9.967
0.13877456,0.042,-0.428,9.928
0.14273988,0.042,-0.428,9.928
0.1467049,0.08,-0.467,9.967
0.15067035,0.042,-0.428,9.928
0.15463574,0.08,-0.467,9.967
0.15860128,0.042,-0.467,9.967
0.16256635,0.042,-0.428,9.967
0.16653128,0.042,-0.467,9.967
0.17049634,0.042,-0.467,10.005
0.1744612,0.042,-0.467,9.967
0.17842613,0.042,-0.428,9.967
0.1823909,0.042,-0.467,9.928
0.18635629,0.042,-0.428,9.967
0.19032097,0.042,-0.428,9.967
0.19428577,0.08,-0.428,9.89
0.19825083,0.08,-0.428,9.967
0.20221683,0.08,-0.467,9.967
0.20618156,0.042,-0.467,9.967
0.21014626,0.042,-0.428,9.928
0.21411031,0.042,-0.428,9.967
0.21807513,0.042,-0.467,9.928
0.22204049,0.042,-0.428,9.928
0.22600603,0.042,-0.467,9.967
0.22997096,0.042,-0.467,9.967
0.23393534,0.08,-0.467,9.967
0.23789972,0.042,-0.467,9.928
0.24186425,0.042,-0.467,10.005
0.24582888,0.08,-0.467,9.967
0.24979381,0.042,-0.467,9.967
0.25375894,0.08,-0.467,9.928
0.25772434,0.042,-0.467,9.928
0.26168904,0.042,-0.428,9.967
0.2656535,0.042,-0.428,9.967
0.26961756,0.042,-0.428,9.967
0.27358288,0.042,-0.467,9.928
0.27754787,0.042,-0.428,9.928
0.28151247,0.042,-0.467,9.928
0.2854774,0.08,-0.428,9.928
0.2894415,0.08,-0.467,9.967
0.29340604,0.042,-0.467,10.005
0.2973712,0.042,-0.428,9.967
0.3013362,0.042,-0.467,9.967
0.30530083,0.042,-0.467,9.928
0.3092655,0.08,-0.428,9.967
0.3132299,0.042,-0.428,9.928
0.31719497,0.042,-0.467,9.928
0.32115927,0.042,-0.428,10.005
0.3251244,0.08,-0.428,9.928
0.32908896,0.08,-0.428,9.928
0.33305424,0.042,-0.428,9.967
0.33701953,0.042,-0.428,9.928
0.3409846,0.042,-0.467,9.928
0.34494945,0.042,-0.428,9.967
0.34891453,0.042,-0.467,10.005
0.35287902,0.042,-0.467,9.967
0.35684377,0.042,-0.467,9.967
0.36080822,0.042,-0.467,9.928
0.364773,0.08,-0.467,9.928
0.36873809,0.042,-0.428,9.928
0.37270278,0.042,-0.467,9.967
0.3766677,0.042,-0.428,9.967
0.3806323,0.08,-0.428,9.967
0.38459703,0.042,-0.467,9.967
0.3885618,0.003,-0.428,9.967
0.39252803,0.042,-0.428,9.928
0.39649352,0.042,-0.467,9.89
0.40045884,0.042,-0.467,9.967
0.40442362,0.08,-0.467,10.005
0.40838856,0.042,-0.428,10.005
0.4123534,0.042,-0.467,9.967
0.4163178,0.042,-0.428,9.967
0.42028257,0.08,-0.428,9.928
0.42424718,0.042,-0.467,9.967
0.42821154,0.042,-0.428,9.928
0.43217617,0.042,-0.428,9.928
0.4361413,0.08,-0.428,9.967
0.44010594,0.042,-0.467,9.928
0.44407064,0.042,-0.428,9.967
0.44803593,0.042,-0.39,9.928
0.45200032,0.042,-0.428,9.967
0.45596486,0.042,-0.467,9.928
0.45992926,0.003,-0.428,9.89
0.46389332,0.08,-0.467,9.89
0.46785763,0.042,-0.467,10.005
0.47182223,0.08,-0.428,10.005
0.4757875,0.042,-0.467,9.967
0.47975257,0.042,-0.428,9.967
0.48371726,0.042,-0.428,9.928
0.4876819,0.042,-0.428,9.89
0.4916467,0.08,-0.428,9.967
0.4956109,0.042,-0.428,9.928
0.4995751,0.042,-0.428,9.967
0.50354004,0.08,-0.467,10.005
0.5075048,0.003,-0.467,10.043
0.51146954,0.042,-0.467,10.043
0.51543444,0.042,-0.467,10.043
0.5193991,0.08,-0.467,9.967
0.52336377,0.042,-0.428,9.967
0.5273289,0.08,-0.467,9.967
0.53129417,0.08,-0.505,9.89
0.5352589,0.042,-0.467,9.967
0.53922445,0.042,-0.467,9.928
0.54318976,0.042,-0.428,9.89
0.54715484,0.08,-0.428,9.967
0.5511206,0.042,-0.428,9.852
0.5550853,0.08,-0.467,9.928
0.55904996,0.042,-0.428,9.967
0.56301486,0.042,-0.467,9.967
0.5669797,0.042,-0.467,9.928
0.5709442,0.08,-0.467,9.967
0.57490903,0.042,-0.467,10.005
0.57887363,0.042,-0.467,9.967
0.58283865,0.042,-0.467,9.967
0.5868034,0.08,-0.428,10.005
0.59076774,0.042,-0.428,9.967
0.59473306,0.042,-0.467,9.928
0.59869814,0.08,-0.428,9.967
0.602663,0.042,-0.428,9.928
0.6066279,0.042,-0.428,9.928
0.6105925,0.042,-0.428,9.928
0.6145575,0.042,-0.467,9.967
0.6185228,0.08,-0.467,9.89
0.6224889,0.08,-0.467,9.967
0.62645453,0.08,-0.467,9.967
0.63042015,0.042,-0.467,9.967
0.634386,0.08,-0.467,9.967
0.6383514,0.042,-0.428,9.967
0.64231634,0.042,-0.467,9.928
0.64628136,0.042,-0.467,9.89
0.6502465,0.042,-0.39,9.852
0.65421146,0.08,-0.428,9.89
0.65817654,0.08,-0.467,9.928
0.66214174,0.042,-0.467,9.967
0.666107,0.08,-0.467,10.005
0.67007244,0.042,-0.505,9.967
0.6740376,0.08,-0.467,9.967
0.67800295,0.042,-0.467,10.005
0.6819683,0.042,-0.428,10.005
0.68593335,0.042,-0.467,9.967
0.6898987,0.042,-0.467,10.005
0.6938644,0.042,-0.467,9.967
0.6978303,0.042,-0.428,9.967
0.70179623,0.042,-0.428,9.928
0.70576125,0.042,-0.428,9.928
0.7097264,0.042,-0.428,9.967
0.7136919,0.042,-0.428,9.928
0.7176574,0.042,-0.428,9.967
0.72162235,0.042,-0.467,9.967
