TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003963772,0.042,-0.428,10.005
0.007927541,0.08,-0.467,9.928
0.011891618,0.08,-0.428,9.967
0.015855847,0.08,-0.428,9.967
0.019820616,0.042,-0.428,9.967
0.023785153,0.042,-0.428,10.005
0.027749142,0.042,-0.428,10.005
0.031712297,0.042,-0.505,9.928
0.035676528,0.042,-0.467,9.928
0.03964059,0.042,-0.428,9.928
0.0436049,0.08,-0.428,9.967
0.047568668,0.042,-0.428,9.928
0.051533204,0.08,-0.467,10.005
0.055497896,0.042,-0.428,9.928
0.059462205,0.003,-0.467,9.928
0.06342547,0.003,-0.428,9.928
0.06738908,0.042,-0.467,9.928
0.07135293,0.08,-0.428,9.967
0.07531685,0.042,-0.428,9.967
0.07928031,0.08,-0.428,9.928
0.08324377,0.042,-0.467,9.928
0.087207325,0.042,-0.428,9.967
0.09117126,0.042,-0.467,9.967
0.09513533,0.003,-0.467,9.928
0.099099115,0.042,-0.428,9.967
0.10306288,0.042,-0.428,9.967
0.10702666,0.042,-0.428,9.967
0.11098982,0.003,-0.428,9.967
0.11495328,0.08,-0.428,9.967
0.11891705,0.042,-0.428,9.967
0.1228803,0.08,-0.428,9.967
0.126844,0.042,-0.428,9.928
0.130808,0.042,-0.428,9.928
0.13477208,0.042,-0.467,9.928
0.13873608,0.08,-0.428,9.928
0.14269969,0.042,-0.428,9.967
0.14666349,0.042,-0.428,9.967
0.1506275,0.042,-0.428,9.967
0.15459117,0.08,-0.428,9.928
0.15855443,0.08,-0.467,9.928
0.16251796,0.08,-0.428,9.928
0.16648135,0.08,-0.467,9.967
0.17044528,0.042,-0.428,9.967
0.17440936,0.08,-0.428,9.928
0.17837328,0.042,-0.428,9.967
0.18233699,0.042,-0.467,9.928
0.186301,0.08,-0.428,9.967
0.19026423,0.042,-0.39,9.967
0.1942279,0.042,-0.467,9.928
0.19819199,0.08,-0.428,9.967
0.20215598,0.08,-0.428,9.967
0.20612,0.042,-0.467,9.967
0.21008392,0.042,-0.428,9.928
0.21404822,0.042,-0.428,9.928
0.21801214,0.042,-0.428,9.967
0.22197622,0.042,-0.428,9.967
0.22594084,0.08,-0.467,9.928
0.22990479,0.08,-0.428,9.89
0.23386925,0.042,-0.467,9.967
0.2378337,0.08,-0.428,9.89
0.24179778,0.042,-0.467,9.928
0.24576163,0.042,-0.428,9.928
0.24972525,0.042,-0.428,9.967
0.2536891,0.042,-0.428,9.967
0.25765312,0.003,-0.428,9.967
0.26161695,0.08,-0.428,9.967
0.2655807,0.042,-0.467,9.928
0.26954454,0.042,-0.467,9.967
0.27350837,0.042,-0.428,9.967
0.27747265,0.08,-0.428,9.967
0.28143615,0.042,-0.467,10.005
0.2854,0.042,-0.467,9.967
0.28936464,0.08,-0.428,9.967
0.29332885,0.042,-0.467,9.928
0.2972933,0.042,-0.467,9.967
0.30125707,0.08,-0.428,9.967
0.30522043,0.042,-0.428,9.967
0.30918497,0.042,-0.428,9.967
0.3131491,0.042,-0.467,9.928
0.3171131,0.042,-0.428,9.928
0.32107687,0.003,-0.428,9.928
0.32504088,0.003,-0.428,9.928
0.32900402,0.042,-0.428,9.928
0.33296734,0.042,-0.428,9.967
0.3369309,0.08,-0.428,9.928
0.34089452,0.042,-0.467,9.928
0.34485853,0.042,-0.467,9.967
0.34882268,0.08,-0.428,9.928
0.352787,0.08,-0.467,9.928
0.35675085,0.042,-0.467,9.967
0.36071497,0.042,-0.428,9.967
0.36467892,0.042,-0.467,9.928
0.3686426,0.08,-0.467,9.89
0.37260628,0.08,-0.467,9.928
0.3765695,0.08,-0.467,9.928
0.3805332,0.042,-0.467,9.967
0.38449684,0.042,-0.428,9.967
0.38846067,0.042,-0.428,9.967
0.39242443,0.042,-0.428,9.967
0.39638874,0.08,-0.428,9.967
0.40035257,0.08,-0.428,9.89
0.40431598,0.08,-0.428,9.928
0.40827996,0.08,-0.428,9.967
0.41224402,0.118,-0.428,9.928
0.4162079,0.042,-0.428,9.967
0.42017165,0.08,-0.467,10.005
0.42413548,0.08,-0.467,9.967
0.42809898,0.08,-0.428,9.928
0.43206298,0.08,-0.467,9.967
0.4360269,0.08,-0.428,10.005
0.43999135,0.08,-0.467,9.89
0.4439555,0.08,-0.467,9.928
0.44792023,0.08,-0.428,9.928
0.4518845,0.003,-0.428,9.967
0.4558485,0.042,-0.467,9.967
0.4598126,0.08,-0.467,9.967
0.46377617,0.042,-0.428,9.967
0.46773946,0.08,-0.428,9.967
0.47170302,0.042,-0.428,9.89
0.47566637,0.042,-0.467,9.89
0.47962984,0.042,-0.467,9.928
0.48359317,0.042,-0.428,9.928
0.4875564,0.042,-0.467,9.89
0.4915197,0.042,-0.467,9.928
0.49548408,0.08,-0.467,9.967
0.49944785,0.042,-0.428,10.005
0.5034113,0.042,-0.467,10.043
0.5073759,0.042,-0.467,10.005
0.5113402,0.042,-0.428,10.005
0.515305,0.042,-0.467,9.928
0.5192691,0.042,-0.467,9.928
