TIME,X,Y,Z
0.0,0.003,-0.39,9.354
0.003965154,0.042,-0.467,10.005
0.007930568,0.042,-0.428,9.928
0.011895184,0.042,-0.467,10.005
0.015860338,0.08,-0.467,9.967
0.019826109,0.08,-0.428,9.967
0.023790877,0.042,-0.467,9.967
0.027756032,0.042,-0.467,9.928
0.031720717,0.003,-0.428,9.967
0.03568564,0.042,-0.467,9.967
0.039650716,0.042,-0.428,9.967
0.043615893,0.08,-0.467,9.967
0.047580738,0.042,-0.467,9.967
0.051545583,0.042,-0.428,9.928
0.05551038,0.042,-0.428,9.967
0.059474688,0.08,-0.428,9.928
0.063439146,0.042,-0.428,9.967
0.06740363,0.08,-0.467,10.005
0.07136856,0.042,-0.467,9.967
0.07533333,0.042,-0.428,9.967
0.0792981,0.042,-0.467,9.967
0.08326226,0.042,-0.428,9.967
0.087227255,0.042,-0.467,9.967
0.09119204,0.042,-0.428,9.967
0.09515681,0.08,-0.428,9.928
0.09912127,0.042,-0.467,9.928
0.10308583,0.042,-0.428,10.005
0.1070506,0.042,-0.428,9.967
0.11101575,0.08,-0.467,9.967
0.11498187,0.042,-0.467,9.928
0.11894694,0.08,-0.467,9.89
0.12291202,0.042,-0.428,9.928
0.12687694,0.042,-0.467,9.967
0.13084193,0.042,-0.467,9.928
0.13480671,0.042,-0.467,9.928
0.13877177,0.08,-0.428,9.967
0.14273654,0.08,-0.428,10.005
0.14670153,0.042,-0.467,9.928
0.15066658,0.042,-0.428,9.967
0.15463151,0.08,-0.467,9.967
0.15859719,0.08,-0.467,9.967
0.16256312,0.042,-0.467,9.967
0.16652866,0.08,-0.428,9.967
0.17049398,0.042,-0.428,9.928
0.17445906,0.08,-0.428,9.928
0.17842482,0.042,-0.428,9.928
0.18238975,0.08,-0.428,9.928
0.186355,0.08,-0.467,9.928
0.19031984,0.08,-0.467,9.928
0.19428477,0.042,-0.467,9.967
0.19824944,0.042,-0.467,9.967
0.20221451,0.08,-0.467,9.928
0.20617914,0.042,-0.467,9.928
0.2101444,0.08,-0.428,9.967
