TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003964307,0.08,-0.467,10.043
0.007928605,0.042,-0.428,9.928
0.011892759,0.042,-0.428,9.928
0.015856605,0.08,-0.467,9.967
0.019820925,0.08,-0.428,9.928
0.023784615,0.08,-0.467,9.967
0.02774846,0.042,-0.467,9.967
0.031712096,0.042,-0.428,9.967
0.035675943,0.042,-0.467,9.928
0.039639942,0.08,-0.428,9.967
0.043604504,0.042,-0.467,9.928
0.047568887,0.08,-0.467,9.928
0.051532656,0.08,-0.428,10.005
0.05549667,0.042,-0.428,9.967
0.059460517,0.042,-0.428,9.967
0.063424826,0.042,-0.428,9.967
0.067388915,0.08,-0.428,9.928
0.07135323,0.08,-0.428,9.928
0.07531784,0.042,-0.428,9.967
0.07928271,0.08,-0.428,9.967
0.083247095,0.08,-0.428,9.967
0.08721101,0.08,-0.467,9.967
0.09117542,0.08,-0.428,9.928
0.09513919,0.042,-0.428,9.928
0.099103115,0.042,-0.39,9.967
0.10306804,0.042,-0.428,9.928
0.10703266,0.08,-0.428,9.928
0.11099712,0.042,-0.428,9.967
0.114962384,0.08,-0.428,9.967
0.11892738,0.08,-0.467,9.967
0.122891456,0.042,-0.428,9.967
0.12685569,0.042,-0.428,9.967
0.13082016,0.08,-0.428,9.928
0.13478485,0.042,-0.428,9.928
0.13874853,0.08,-0.428,9.967
0.14271362,0.042,-0.467,9.928
0.14667869,0.08,-0.428,9.967
0.15064324,0.08,-0.428,9.967
0.15460733,0.042,-0.428,9.967
0.15857087,0.042,-0.428,9.928
0.16253527,0.08,-0.467,9.967
0.16649981,0.042,-0.467,9.967
0.17046428,0.042,-0.428,9.967
0.1744286,0.042,-0.467,9.967
0.17839344,0.08,-0.428,9.967
0.18235768,0.003,-0.428,9.967
0.18632214,0.042,-0.428,9.928
0.19028653,0.042,-0.467,9.928
0.19425137,0.08,-0.428,9.89
0.19821647,0.042,-0.39,9.967
0.20218115,0.08,-0.467,9.967
0.20614539,0.08,-0.467,9.967
0.21010993,0.08,-0.467,9.967
0.21407464,0.042,-0.428,9.928
0.21803895,0.042,-0.428,9.89
0.22200377,0.08,-0.467,9.89
0.22596824,0.042,-0.428,9.967
0.22993231,0.042,-0.428,9.928
0.23389661,0.042,-0.428,9.967
0.23786077,0.08,-0.467,9.928
0.24182476,0.003,-0.428,9.967
0.24578907,0.042,-0.467,9.928
0.2497536,0.042,-0.428,9.928
0.2537189,0.042,-0.428,9.928
0.25768343,0.042,-0.428,9.928
0.26164815,0.042,-0.467,9.928
0.26561254,0.042,-0.467,9.928
0.26957652,0.042,-0.428,9.928
0.27354044,0.042,-0.428,9.967
0.27750498,0.08,-0.428,9.967
0.28146905,0.042,-0.467,9.928
0.2854336,0.08,-0.467,10.005
0.28939846,0.042,-0.428,9.967
