TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003964692,0.042,-0.428,10.005
0.007929334,0.042,-0.428,9.967
0.011893257,0.08,-0.428,9.967
0.015857643,0.042,-0.428,9.967
0.019821923,0.042,-0.428,9.967
0.023786308,0.042,-0.428,9.967
0.027750308,0.042,-0.428,9.967
0.03171464,0.042,-0.428,9.928
0.035679106,0.042,-0.428,9.928
0.039644103,0.042,-0.428,9.928
0.043608878,0.042,-0.428,9.967
0.04757372,0.042,-0.428,9.967
0.051538493,0.042,-0.428,9.928
0.05550348,0.042,-0.428,9.928
0.059467632,0.042,-0.428,9.928
0.063431635,0.08,-0.428,9.928
0.06739616,0.042,-0.428,9.967
0.07136024,0.042,-0.428,9.967
0.075324774,0.042,-0.428,9.967
0.07928872,0.042,-0.428,9.967
0.08325264,0.08,-0.428,9.967
0.08721757,0.08,-0.428,9.967
0.091182254,0.042,-0.428,9.89
0.09514664,0.042,-0.428,9.967
0.0991111,0.08,-0.428,9.928
0.10307556,0.042,-0.467,9.928
0.107040025,0.003,-0.39,10.005
0.11100471,0.042,-0.428,9.928
0.1149691,0.08,-0.428,9.967
0.11893318,0.042,-0.428,9.928
0.122897245,0.042,-0.428,9.928
0.12686127,0.042,-0.428,9.967
0.13082519,0.042,-0.428,9.928
0.13478997,0.042,-0.467,9.967
0.13875452,0.08,-0.467,9.928
0.14271891,0.042,-0.428,9.967
0.14668322,0.042,-0.428,9.928
0.15064798,0.042,-0.467,9.967
0.15461199,0.042,-0.428,9.928
0.15857631,0.042,-0.39,9.967
0.16254139,0.08,-0.428,9.967
0.16650625,0.08,-0.428,9.967
0.17047046,0.08,-0.428,9.928
0.17443502,0.042,-0.428,9.928
0.17839973,0.042,-0.467,9.928
0.18236387,0.08,-0.428,9.967
0.18632782,0.042,-0.428,10.005
0.19029196,0.08,-0.428,10.005
0.19425611,0.042,-0.428,9.928
0.1982202,0.003,-0.505,9.928
0.20218411,0.042,-0.467,9.928
0.20614849,0.042,-0.428,9.967
0.21011257,0.042,-0.428,9.89
0.21407697,0.003,-0.428,9.928
0.21804173,0.042,-0.428,9.928
0.22200641,0.042,-0.428,9.928
