TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003963923,0.08,-0.467,9.928
0.007928065,0.042,-0.428,10.005
0.011892065,0.042,-0.467,9.967
0.015855758,0.08,-0.467,9.967
0.019819507,0.042,-0.467,9.89
0.023783663,0.042,-0.428,9.967
0.027748356,0.042,-0.428,9.967
0.031712897,0.042,-0.428,9.928
0.03567705,0.042,-0.428,9.967
0.039640743,0.042,-0.467,9.967
0.04360445,0.08,-0.428,9.967
0.047568604,0.042,-0.39,9.928
0.05153268,0.08,-0.428,9.928
0.05549669,0.042,-0.428,9.967
0.059460223,0.042,-0.467,9.967
0.06342407,0.042,-0.467,9.928
0.06738792,0.042,-0.428,9.928
0.07135207,0.042,-0.467,9.89
0.075316146,0.08,-0.428,9.928
0.079280235,0.042,-0.467,9.967
0.08324453,0.042,-0.467,9.967
0.087208614,0.042,-0.467,10.005
0.09117238,0.08,-0.428,9.928
0.095136695,0.003,-0.467,9.928
0.099100694,0.042,-0.428,9.928
0.10306447,0.08,-0.467,9.928
0.10702793,0.08,-0.428,9.928
0.11099201,0.08,-0.39,9.928
0.11495622,0.08,-0.39,9.89
0.11892045,0.08,-0.428,9.928
0.12288445,0.08,-0.428,9.928
0.1268483,0.042,-0.467,9.928
0.13081262,0.08,-0.467,9.928
0.13477683,0.042,-0.467,9.967
0.13874051,0.08,-0.428,9.928
0.1427042,0.003,-0.428,9.928
0.14666821,0.042,-0.467,9.928
0.15063247,0.042,-0.428,9.89
0.15459608,0.08,-0.428,9.967
0.15856093,0.08,-0.428,9.967
0.16252555,0.08,-0.428,9.967
0.1664904,0.08,-0.428,9.928
0.17045417,0.08,-0.467,9.967
0.17441785,0.042,-0.428,9.967
0.17838171,0.08,-0.428,9.89
0.18234572,0.042,-0.428,9.967
0.18630995,0.042,-0.428,9.967
0.19027425,0.08,-0.467,9.928
0.19423833,0.08,-0.428,9.967
0.1982026,0.042,-0.428,9.928
0.20216681,0.042,-0.428,9.967
