TIME,X,Y,Z
0.0,0.042,-0.39,9.814
0.003963846,0.08,-0.428,9.928
0.007928132,0.042,-0.428,9.928
0.011892747,0.042,-0.428,9.967
0.015857056,0.08,-0.428,9.928
0.019821206,0.042,-0.428,9.967
0.02378582,0.042,-0.428,9.928
0.027750744,0.042,-0.428,9.928
0.031715777,0.042,-0.467,9.967
0.03568039,0.042,-0.428,9.928
0.03964501,0.042,-0.39,9.928
0.043610003,0.042,-0.428,9.928
0.04757462,0.042,-0.428,9.967
0.051538773,0.042,-0.428,9.928
0.055503633,0.042,-0.428,9.967
0.059468552,0.08,-0.467,9.967
0.06343294,0.003,-0.428,9.967
0.06739743,0.08,-0.428,10.005
0.0713619,0.08,-0.428,10.005
0.07532674,0.042,-0.428,9.967
0.079291426,0.08,-0.428,9.928
0.0832565,0.042,-0.428,9.967
0.08722188,0.042,-0.467,9.928
0.091187194,0.003,-0.428,9.967
0.095151275,0.042,-0.428,9.967
0.09911611,0.042,-0.428,9.967
0.10308118,0.042,-0.467,10.005
0.1070458,0.042,-0.428,9.967
0.111010954,0.042,-0.428,9.967
0.11497598,0.08,-0.428,9.928
0.118940204,0.08,-0.428,9.928
0.12290582,0.042,-0.428,9.928
0.12687051,0.042,-0.467,9.928
0.13083537,0.042,-0.467,9.967
0.13480006,0.042,-0.467,9.967
0.13876438,0.042,-0.428,9.967
0.14272885,0.042,-0.428,9.967
0.14669316,0.003,-0.467,9.967
0.15065794,0.042,-0.428,9.967
0.1546224,0.042,-0.428,9.928
0.15858686,0.08,-0.428,9.928
0.16255118,0.042,-0.428,9.928
0.16651559,0.042,-0.428,9.928
0.17047997,0.042,-0.428,9.967
0.17444359,0.042,-0.467,9.928
0.17840758,0.08,-0.39,9.967
0.18237136,0.042,-0.428,9.928
0.18633546,0.042,-0.428,9.967
0.19029962,0.003,-0.428,9.967
0.1942634,0.042,-0.39,9.928
0.19822745,0.042,-0.428,9.967
0.2021914,0.042,-0.428,9.967
0.20615578,0.003,-0.467,9.967
0.21011993,0.042,-0.428,9.928
0.21408385,0.042,-0.428,9.928
0.218048,0.003,-0.428,9.967
0.22201177,0.003,-0.467,10.043
0.22597586,0.042,-0.428,9.967
0.22994016,0.042,-0.428,9.967
0.23390426,0.042,-0.428,9.967
0.23786847,0.042,-0.428,9.967
0.24183278,0.042,-0.428,9.967
0.2457967,0.08,-0.428,9.967
0.24976052,0.042,-0.428,9.928
0.2537247,0.08,-0.428,9.967
0.25768852,0.042,-0.39,9.928
0.261653,0.042,-0.428,9.928
0.26561776,0.042,-0.428,9.89
0.269582,0.08,-0.428,9.967
0.27354634,0.042,-0.428,9.967
0.27751023,0.042,-0.428,9.928
0.2814747,0.042,-0.467,9.967
