TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003965539,0.042,-0.467,10.043
0.007930906,0.042,-0.428,9.967
0.011895676,0.042,-0.428,9.928
0.015860446,0.08,-0.428,9.928
0.019825216,0.042,-0.428,9.967
0.023790061,0.08,-0.428,9.967
0.02775514,0.08,-0.467,9.967
0.031720225,0.08,-0.428,9.928
0.035685375,0.042,-0.428,10.005
0.039650142,0.08,-0.428,9.928
0.04361493,0.042,-0.428,9.928
0.04758009,0.042,-0.467,9.967
0.051545393,0.042,-0.428,9.928
0.055510946,0.08,-0.428,9.928
0.059476096,0.042,-0.467,9.928
0.0634411,0.042,-0.467,9.967
0.0674058,0.003,-0.39,9.928
0.07137065,0.042,-0.428,9.928
0.07533603,0.003,-0.39,9.967
0.079301335,0.042,-0.39,9.89
0.083266184,0.042,-0.467,9.928
0.087230645,0.08,-0.428,9.928
0.09119514,0.042,-0.428,9.967
0.09515968,0.08,-0.428,9.928
0.099124216,0.042,-0.467,9.928
0.103089534,0.08,-0.428,9.928
0.107054226,0.042,-0.428,9.967
0.11101885,0.042,-0.428,9.967
0.11498408,0.042,-0.428,9.967
0.118949614,0.042,-0.39,9.928
0.12291485,0.08,-0.428,9.928
0.12688065,0.042,-0.428,9.928
0.13084541,0.042,-0.428,9.967
0.13481064,0.042,-0.467,9.967
0.13877559,0.042,-0.428,9.928
0.14274004,0.042,-0.39,9.967
0.14670497,0.08,-0.467,9.928
0.15066984,0.042,-0.428,9.967
0.15463513,0.08,-0.428,9.928
0.15860052,0.042,-0.39,9.928
0.16256562,0.042,-0.428,9.928
0.16653046,0.003,-0.428,9.967
0.17049515,0.042,-0.428,9.967
0.174461,0.042,-0.467,9.928
0.17842624,0.042,-0.467,9.89
0.182391,0.042,-0.428,9.928
0.18635632,0.042,-0.467,9.928
0.19032164,0.042,-0.428,9.928
0.19428663,0.003,-0.428,9.967
0.19825125,0.042,-0.39,9.967
0.20221609,0.08,-0.428,9.967
0.20618148,0.042,-0.39,9.967
0.2101465,0.042,-0.428,9.967
0.21411105,0.042,-0.428,9.928
0.21807548,0.042,-0.428,9.928
0.22204003,0.042,-0.428,9.928
0.22600457,0.042,-0.428,9.928
0.2299695,0.042,-0.428,9.928
0.23393442,0.042,-0.428,9.928
0.23789889,0.042,-0.428,9.928
0.24186349,0.042,-0.428,9.967
0.24582802,0.08,-0.428,9.967
0.24979249,0.042,-0.428,9.928
0.25375685,0.042,-0.39,9.967
0.2577211,0.042,-0.428,9.928
0.26168507,0.042,-0.39,9.967
0.2656497,0.08,-0.428,9.967
0.269614,0.042,-0.39,9.967
0.27357873,0.042,-0.428,9.967
0.27754343,0.08,-0.428,9.928
0.28150788,0.08,-0.428,9.967
0.28547287,0.042,-0.467,9.967
0.28943747,0.042,-0.428,9.967
0.29340187,0.042,-0.428,9.967
0.29736623,0.042,-0.467,9.928
0.30133033,0.042,-0.428,9.928
0.30529463,0.042,-0.428,9.928
0.3092588,0.042,-0.428,9.928
0.313223,0.003,-0.428,9.928
0.31718716,0.042,-0.428,9.967
0.32115155,0.042,-0.467,9.967
0.32511687,0.042,-0.428,9.967
0.32908168,0.042,-0.428,9.967
0.33304602,0.042,-0.39,9.928
0.337011,0.042,-0.467,9.928
0.34097603,0.042,-0.428,9.967
0.34494102,0.042,-0.428,10.005
0.34890595,0.042,-0.467,9.967
0.35287073,0.042,-0.467,9.967
0.35683563,0.042,-0.428,10.005
0.36080027,0.042,-0.428,9.967
0.36476496,0.042,-0.467,9.967
0.3687296,0.042,-0.428,9.967
0.3726939,0.042,-0.428,9.928
0.3766588,0.042,-0.428,9.967
0.3806233,0.042,-0.467,9.89
0.38458845,0.08,-0.428,9.89
0.38855386,0.042,-0.428,9.928
0.39251938,0.042,-0.428,9.967
0.3964847,0.042,-0.428,9.928
0.40045023,0.042,-0.428,9.928
0.40441623,0.042,-0.428,9.928
0.40838176,0.042,-0.428,9.928
0.4123472,0.042,-0.428,9.928
0.41631252,0.042,-0.428,9.967
0.42027777,0.042,-0.428,10.005
0.42424342,0.042,-0.467,10.005
0.42820868,0.042,-0.39,9.928
0.43217358,0.042,-0.428,9.928
0.4361385,0.042,-0.428,9.928
0.44010353,0.042,-0.467,9.89
0.44406846,0.042,-0.428,9.967
0.44803357,0.042,-0.428,9.928
0.45199904,0.042,-0.428,9.967
0.45596442,0.042,-0.428,9.928
0.45993018,0.08,-0.428,9.928
0.46389556,0.08,-0.428,9.967
0.4678607,0.042,-0.467,9.967
0.47182563,0.042,-0.428,9.967
0.47579047,0.08,-0.39,9.928
0.47975555,0.042,-0.428,9.967
0.4837199,0.042,-0.428,9.928
0.4876842,0.042,-0.428,9.967
0.49164897,0.042,-0.39,9.967
0.4956135,0.042,-0.428,9.967
0.49957803,0.08,-0.467,9.928
0.5035423,0.042,-0.467,9.967
0.5075068,0.042,-0.428,9.928
0.5114717,0.042,-0.467,9.967
0.5154361,0.042,-0.467,9.967
0.519401,0.08,-0.428,10.005
