TIME,X,Y,Z
0.0,0.042,-0.39,9.967
0.003964007,0.08,-0.428,10.005
0.007928007,0.08,-0.428,9.928
0.011892468,0.042,-0.428,9.928
0.015856685,0.042,-0.428,9.967
0.01982084,0.042,-0.428,9.967
0.0237853,0.042,-0.428,9.967
0.027750185,0.042,-0.428,9.928
0.03171449,0.042,-0.467,9.967
0.03567911,0.042,-0.428,9.967
0.039643336,0.042,-0.428,9.967
0.043607797,0.042,-0.428,9.928
0.047572337,0.042,-0.428,9.967
0.05153669,0.042,-0.428,9.967
0.055501234,0.042,-0.428,9.967
0.05946569,0.08,-0.428,9.967
0.063429944,0.042,-0.428,9.967
0.06739456,0.042,-0.428,9.928
0.07135879,0.042,-0.428,9.967
0.07532297,0.042,-0.467,9.967
0.07928697,0.042,-0.428,9.928
0.08325135,0.042,-0.428,9.967
0.087215744,0.042,-0.428,9.89
0.091179974,0.042,-0.467,9.928
0.095144205,0.003,-0.467,9.928
0.09910836,0.08,-0.467,9.967
0.10307275,0.042,-0.39,9.928
0.1070372,0.042,-0.428,9.967
0.1110012,0.042,-0.428,9.928
0.11496582,0.042,-0.428,9.928
0.11893028,0.042,-0.428,9.928
0.12289413,0.08,-0.428,9.928
0.12685844,0.042,-0.428,9.967
0.13082275,0.042,-0.428,9.928
0.13478728,0.003,-0.428,9.928
0.13875191,0.042,-0.428,9.967
0.14271621,0.08,-0.428,9.928
0.14668055,0.08,-0.428,9.967
0.15064546,0.042,-0.428,9.928
0.15460977,0.08,-0.428,9.928
0.15857409,0.08,-0.428,9.928
0.16253872,0.08,-0.428,9.928
0.16650379,0.042,-0.428,9.967
0.1704681,0.042,-0.428,9.967
0.17443258,0.042,-0.428,9.928
0.17839734,0.08,-0.428,9.967
0.18236214,0.042,-0.467,9.928
0.18632646,0.042,-0.428,9.967
0.19029061,0.042,-0.428,9.967
0.19425485,0.042,-0.428,9.967
0.19821846,0.08,-0.428,9.928
0.20218246,0.042,-0.428,9.967
0.20614664,0.042,-0.428,9.967
0.21011119,0.042,-0.39,10.005
0.21407579,0.042,-0.428,9.967
0.21804027,0.042,-0.467,9.928
0.22200488,0.08,-0.428,9.928
0.22596964,0.042,-0.467,9.928
0.22993389,0.042,-0.428,9.967
0.2338986,0.003,-0.428,9.89
0.23786281,0.042,-0.428,9.967
0.24182747,0.042,-0.428,9.967
0.24579217,0.042,-0.428,9.928
0.24975608,0.042,-0.428,9.967
0.2537203,0.08,-0.428,9.967
0.25768447,0.042,-0.428,9.928
0.26164854,0.042,-0.428,9.928
0.26561245,0.042,-0.428,9.928
0.26957637,0.003,-0.428,9.928
0.27354068,0.042,-0.39,9.928
0.27750453,0.003,-0.428,9.967
0.2814686,0.08,-0.428,9.967
0.28543285,0.042,-0.428,9.928
0.28939775,0.003,-0.467,9.928
0.2933623,0.042,-0.467,9.928
0.29732746,0.042,-0.428,9.928
0.3012924,0.042,-0.39,9.928
0.30525732,0.042,-0.428,9.928
0.30922186,0.042,-0.428,10.005
0.31318593,0.08,-0.428,9.928
0.31715015,0.08,-0.467,9.967
0.321115,0.042,-0.428,9.928
0.32507974,0.042,-0.428,9.967
0.329044,0.042,-0.39,9.967
0.33300862,0.08,-0.428,9.967
0.33697325,0.08,-0.428,9.928
0.34093776,0.042,-0.428,9.967
0.344902,0.042,-0.428,9.928
0.348866,0.042,-0.467,9.967
0.35283008,0.042,-0.428,9.89
0.35679376,0.08,-0.428,9.928
0.36075744,0.042,-0.39,9.928
0.36472172,0.042,-0.428,9.89
0.36868566,0.042,-0.39,9.928
