TIME,X,Y,Z
0.0,0.118,-0.543,10.465
0.003970923,0.042,-0.467,9.775
0.007941923,0.08,-0.467,10.005
0.011912617,0.042,-0.467,9.967
0.015882848,0.08,-0.467,10.005
0.019853232,0.042,-0.505,10.005
0.023823695,0.042,-0.467,9.89
0.027794234,0.08,-0.467,10.005
0.03176477,0.08,-0.467,9.928
0.03573532,0.042,-0.428,9.967
0.039705623,0.042,-0.467,9.967
0.043675706,0.08,-0.428,9.967
0.04764649,0.042,-0.428,9.928
0.05161664,0.042,-0.467,9.967
0.055587407,0.08,-0.467,10.005
0.05955819,0.08,-0.428,9.967
0.06352896,0.042,-0.467,9.967
0.067499265,0.042,-0.467,9.928
0.071469516,0.08,-0.467,9.967
0.07544013,0.08,-0.467,9.928
0.07941106,0.042,-0.505,10.005
0.08338169,0.08,-0.505,9.967
0.08735215,0.042,-0.467,9.928
0.09132338,0.042,-0.467,9.967
0.095294654,0.08,-0.467,10.005
0.09926496,0.08,-0.467,9.967
0.10323512,0.08,-0.467,9.967
0.107205674,0.08,-0.428,9.967
0.11117629,0.08,-0.467,9.967
0.11514675,0.042,-0.467,9.967
0.119116805,0.08,-0.467,9.967
0.1230875,0.08,-0.428,9.967
0.12705804,0.042,-0.428,9.967
0.13102895,0.08,-0.467,10.043
0.13499941,0.042,-0.428,9.967
0.13897087,0.042,-0.467,9.928
0.14294155,0.042,-0.467,9.967
0.1469121,0.042,-0.467,9.928
0.15088317,0.08,-0.505,9.967
0.15485415,0.08,-0.505,10.005
0.15882476,0.042,-0.505,10.005
0.16279514,0.118,-0.428,9.928
0.16676661,0.042,-0.467,9.967
0.17073674,0.08,-0.467,10.005
0.1747073,0.08,-0.467,10.005
0.17867771,0.08,-0.505,9.967
0.18264793,0.08,-0.467,10.005
0.18661794,0.08,-0.467,10.005
0.19058773,0.08,-0.505,9.967
0.19455749,0.118,-0.467,9.967
0.19852765,0.08,-0.467,10.005
0.20249844,0.08,-0.467,9.967
0.20646906,0.08,-0.467,9.967
0.21043967,0.08,-0.467,9.967
0.21440996,0.042,-0.467,9.967
0.21837983,0.042,-0.467,9.967
0.22235014,0.042,-0.428,10.005
0.22632036,0.042,-0.428,9.967
0.23029065,0.042,-0.467,9.967
0.2342609,0.08,-0.467,10.005
0.2382318,0.042,-0.428,9.967
0.24220294,0.08,-0.467,9.928
0.24617371,0.08,-0.467,9.967
0.2501447,0.042,-0.505,9.967
0.25411522,0.042,-0.428,9.967
0.2580854,0.08,-0.467,9.967
0.26205614,0.042,-0.467,9.928
0.2660273,0.042,-0.467,10.005
0.26999846,0.08,-0.467,10.005
0.273969,0.08,-0.467,10.005
0.27793938,0.08,-0.428,9.967
0.28190893,0.042,-0.467,10.005
0.28587893,0.08,-0.467,10.005
0.28984904,0.08,-0.505,9.928
0.29382017,0.042,-0.505,9.967
0.297791,0.08,-0.467,9.967
0.30176213,0.042,-0.505,10.005
0.305733,0.08,-0.505,10.005
0.30970347,0.08,-0.505,9.967
0.31367376,0.08,-0.467,9.967
0.3176443,0.042,-0.505,9.967
0.3216154,0.08,-0.467,9.967
0.32558608,0.08,-0.467,10.005
0.32955685,0.042,-0.467,9.967
0.3335281,0.042,-0.428,9.967
0.33749917,0.08,-0.505,9.967
0.34147057,0.08,-0.467,9.967
0.34544075,0.042,-0.467,10.005
0.3494115,0.08,-0.467,10.005
0.35338256,0.08,-0.467,10.005
0.3573531,0.08,-0.467,10.005
0.3613245,0.042,-0.467,10.005
0.3652955,0.08,-0.467,10.005
0.36926657,0.08,-0.467,10.005
0.37323764,0.08,-0.467,9.967
0.3772087,0.042,-0.467,9.967
0.3811797,0.08,-0.505,9.967
0.3851509,0.08,-0.467,9.928
0.38912225,0.08,-0.467,9.967
0.39309296,0.08,-0.467,9.967
0.39706364,0.08,-0.428,9.967
0.40103388,0.042,-0.505,9.928
0.4050046,0.08,-0.467,9.967
0.4089747,0.08,-0.467,10.043
0.41294518,0.08,-0.467,9.967
0.41691566,0.042,-0.505,9.928
0.4208858,0.08,-0.505,9.967
0.42485556,0.08,-0.428,9.967
0.4288256,0.042,-0.467,10.043
0.43279582,0.08,-0.467,10.005
0.43676606,0.08,-0.467,10.005
0.44073597,0.042,-0.505,9.967
0.444706,0.042,-0.505,9.89
0.44867614,0.08,-0.505,10.043
0.45264584,0.08,-0.467,10.005
0.4566157,0.042,-0.505,10.005
0.46058613,0.042,-0.467,9.967
0.46455663,0.042,-0.467,9.928
0.4685262,0.08,-0.467,9.928
0.47249624,0.08,-0.428,9.928
0.4764665,0.042,-0.467,10.005
0.48043695,0.08,-0.505,10.005
0.48440665,0.08,-0.467,10.043
0.4883764,0.08,-0.505,10.005
0.49234655,0.08,-0.467,10.082
0.4963168,0.08,-0.467,9.967
0.5002876,0.08,-0.467,9.928
0.504258,0.042,-0.428,9.928
0.5082279,0.042,-0.467,9.89
0.512198,0.042,-0.467,9.967
0.5161679,0.08,-0.467,9.928
0.5201376,0.08,-0.467,9.928
0.52410764,0.042,-0.467,9.928
0.5280775,0.042,-0.467,10.005
0.53204805,0.08,-0.505,9.967
0.5360177,0.08,-0.505,9.967
0.5399877,0.042,-0.467,10.043
0.54395795,0.08,-0.505,10.005
0.547928,0.042,-0.467,10.043
0.55189764,0.08,-0.467,10.005
0.5558682,0.042,-0.467,10.005
0.559839,0.08,-0.428,10.005
0.56381005,0.042,-0.467,9.967
0.56778055,0.042,-0.505,9.928
0.5717505,0.08,-0.467,9.852
0.57572085,0.08,-0.505,9.928
0.5796917,0.08,-0.467,9.928
0.5836629,0.042,-0.505,9.967
0.5876335,0.08,-0.467,9.928
0.5916035,0.08,-0.505,9.928
0.595574,0.08,-0.505,9.967
0.59954405,0.042,-0.505,9.967
0.6035144,0.042,-0.505,10.005
0.6074844,0.08,-0.428,10.005
0.6114544,0.042,-0.467,10.005
0.6154244,0.042,-0.467,10.005
0.6193952,0.042,-0.467,10.005
0.6233665,0.08,-0.467,9.967
0.6273376,0.042,-0.428,9.928
0.6313079,0.08,-0.428,9.967
0.63527817,0.08,-0.428,9.967
0.6392483,0.042,-0.467,10.005
0.6432187,0.042,-0.428,10.043
0.6471892,0.003,-0.467,10.043
0.6511593,0.042,-0.428,10.005
0.6551288,0.08,-0.505,9.967
0.6590987,0.003,-0.505,9.967
0.66306865,0.042,-0.505,9.967
0.6670385,0.08,-0.505,9.967
0.67100877,0.042,-0.505,9.928
0.6749788,0.042,-0.467,9.928
0.67894876,0.08,-0.505,9.928
0.6829193,0.08,-0.467,9.928
0.6868905,0.08,-0.467,9.967
0.6908612,0.08,-0.467,10.005
0.6948316,0.042,-0.505,9.928
0.698802,0.08,-0.467,9.967
0.70277244,0.08,-0.428,9.928
0.7067428,0.118,-0.505,9.967
0.7107136,0.08,-0.505,9.967
