TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003969921,0.042,-0.467,9.967
0.007939536,0.042,-0.505,10.005
0.011909536,0.042,-0.543,9.967
0.01587976,0.042,-0.543,9.967
0.019849988,0.08,-0.505,10.005
0.023820912,0.08,-0.505,9.967
0.0277905,0.118,-0.505,10.005
0.031760655,0.118,-0.467,9.967
0.03573073,0.08,-0.505,9.967
0.039700337,0.08,-0.467,10.005
0.043670416,0.042,-0.467,9.967
0.04764049,0.08,-0.428,10.005
0.05161089,0.042,-0.428,9.967
0.055581048,0.042,-0.467,9.967
0.0595512,0.042,-0.39,9.967
0.06352089,0.042,-0.428,9.967
0.06749051,0.042,-0.467,9.967
0.07146043,0.003,-0.505,10.043
0.075430304,0.042,-0.467,9.967
0.07940038,0.003,-0.428,9.967
0.083371,0.042,-0.505,9.967
0.08734117,0.042,-0.543,10.005
0.09131155,0.042,-0.467,9.967
0.09528139,0.08,-0.505,9.967
0.09925093,0.08,-0.505,9.967
0.10322063,0.08,-0.505,9.967
0.10719009,0.08,-0.467,10.005
0.111159705,0.08,-0.467,9.967
0.115129784,0.118,-0.467,9.967
0.11909994,0.042,-0.467,9.928
0.12307016,0.042,-0.467,9.967
0.12704007,0.118,-0.467,10.005
0.13101055,0.08,-0.467,9.967
0.13498084,0.08,-0.467,9.967
0.13895123,0.08,-0.467,9.967
0.14292148,0.042,-0.467,9.967
0.14689158,0.042,-0.467,10.005
0.15086159,0.08,-0.467,9.928
0.1548315,0.042,-0.467,9.928
0.15880163,0.08,-0.467,9.928
0.16277225,0.08,-0.505,9.967
0.16674203,0.042,-0.467,9.967
0.17071141,0.042,-0.467,10.005
0.1746811,0.042,-0.467,9.967
0.17865087,0.08,-0.505,9.967
0.18262097,0.042,-0.467,9.89
0.18659073,0.042,-0.467,9.928
0.19056098,0.042,-0.505,9.967
0.19453035,0.042,-0.467,9.967
0.19850005,0.042,-0.467,9.967
0.20246997,0.042,-0.505,10.005
0.20643935,0.042,-0.467,9.928
0.2104088,0.042,-0.505,10.005
0.21437882,0.08,-0.428,10.005
0.21834838,0.042,-0.467,9.967
0.22231844,0.042,-0.467,9.967
0.22628899,0.08,-0.467,9.928
0.23025918,0.042,-0.505,10.005
0.2342291,0.042,-0.467,9.967
0.23819873,0.08,-0.467,10.005
0.24216902,0.08,-0.467,10.005
0.24613902,0.042,-0.467,9.967
0.2501092,0.042,-0.428,9.967
0.25407964,0.08,-0.467,9.967
0.25804958,0.08,-0.467,10.005
0.26201972,0.042,-0.467,9.928
0.2659898,0.042,-0.467,9.928
0.2699596,0.08,-0.467,9.967
0.2739295,0.042,-0.467,10.005
0.27789965,0.118,-0.505,9.967
0.28186962,0.08,-0.467,9.967
0.2858397,0.042,-0.467,10.005
0.28981024,0.042,-0.467,9.928
0.29378042,0.08,-0.467,9.928
0.2977504,0.042,-0.428,10.005
0.30171967,0.08,-0.467,9.967
0.30568922,0.08,-0.467,9.967
0.30965853,0.08,-0.467,9.967
0.3136279,0.08,-0.467,9.967
0.31759766,0.08,-0.467,10.005
0.3215673,0.08,-0.467,9.928
0.32553756,0.042,-0.467,10.005
0.32950795,0.08,-0.467,9.967
0.33347878,0.08,-0.505,10.005
0.337449,0.042,-0.467,9.967
0.34141895,0.042,-0.467,9.967
0.34538895,0.042,-0.467,9.967
0.34935856,0.042,-0.467,10.005
0.3533282,0.08,-0.505,9.967
0.35729805,0.08,-0.428,9.967
0.3612684,0.042,-0.467,9.928
0.365239,0.042,-0.467,9.967
0.36920986,0.08,-0.467,9.967
0.37318033,0.042,-0.467,9.967
0.37715054,0.08,-0.467,9.967
0.38112062,0.08,-0.428,9.967
0.3850907,0.042,-0.467,10.043
0.3890617,0.08,-0.467,10.005
0.39303187,0.042,-0.467,10.005
0.39700165,0.042,-0.467,10.043
0.4009715,0.08,-0.428,10.005
0.40494174,0.08,-0.467,9.928
0.4089118,0.08,-0.505,10.005
0.41288257,0.08,-0.467,10.005
0.416853,0.08,-0.505,9.967
0.42082262,0.118,-0.543,9.928
0.42479217,0.08,-0.505,9.967
0.42876154,0.042,-0.467,9.967
0.4327311,0.08,-0.505,9.967
0.4367008,0.08,-0.505,10.005
0.4406705,0.08,-0.467,10.005
0.4446401,0.08,-0.505,10.005
0.44860947,0.042,-0.543,9.967
0.45257965,0.08,-0.467,9.967
0.45654914,0.042,-0.428,9.928
0.46051878,0.042,-0.428,9.967
0.464488,0.042,-0.467,10.005
0.46845785,0.042,-0.467,10.043
0.47242787,0.042,-0.428,10.043
0.47639757,0.042,-0.428,10.005
0.4803678,0.042,-0.467,9.967
0.48433796,0.08,-0.467,9.89
0.4883077,0.042,-0.467,9.967
0.4922776,0.08,-0.467,9.928
0.49624753,0.042,-0.428,9.928
0.50021726,0.08,-0.505,9.967
0.50418794,0.08,-0.467,9.967
0.5081587,0.08,-0.467,10.005
0.51212865,0.08,-0.505,9.967
0.51609844,0.08,-0.505,9.967
0.5200681,0.08,-0.505,10.005
0.5240385,0.08,-0.467,10.005
0.5280086,0.08,-0.505,10.043
0.5319787,0.042,-0.467,10.043
0.53594834,0.08,-0.467,10.005
0.539918,0.042,-0.467,9.967
0.5438875,0.08,-0.505,10.005
0.547857,0.08,-0.505,9.967
0.5518265,0.08,-0.505,9.928
0.55579627,0.042,-0.467,9.928
0.5597656,0.042,-0.467,9.967
0.5637354,0.08,-0.467,9.928
0.56770533,0.08,-0.467,9.928
