TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003964892,0.042,-0.467,9.967
0.007929969,0.042,-0.467,9.928
0.011895123,0.042,-0.467,9.928
0.015860181,0.042,-0.467,9.928
0.019825876,0.08,-0.467,9.928
0.023791183,0.08,-0.467,9.928
0.027756713,0.08,-0.428,9.967
0.03172256,0.08,-0.428,9.967
0.035688177,0.08,-0.467,9.928
0.039653175,0.042,-0.467,9.928
0.043618485,0.08,-0.428,9.967
0.047583792,0.08,-0.428,9.967
0.051548652,0.08,-0.428,9.967
0.055513266,0.042,-0.428,9.928
0.059477728,0.042,-0.467,9.928
0.06344281,0.042,-0.428,9.928
0.06740843,0.003,-0.467,9.967
0.07137366,0.08,-0.428,9.928
0.075338915,0.042,-0.467,9.967
0.07930491,0.08,-0.428,10.005
0.08327053,0.042,-0.467,9.967
0.08723685,0.08,-0.428,9.967
0.09120315,0.042,-0.428,9.967
0.09516923,0.042,-0.467,9.928
0.099135175,0.042,-0.428,9.967
0.10310156,0.042,-0.428,9.967
0.10706771,0.042,-0.428,9.967
0.11103375,0.08,-0.467,9.967
0.11499914,0.042,-0.428,9.967
0.11896483,0.08,-0.467,9.89
0.12293061,0.042,-0.467,9.967
0.126896,0.042,-0.467,9.967
0.13086222,0.042,-0.467,9.967
0.13482839,0.08,-0.467,9.928
0.1387943,0.042,-0.428,10.005
0.14276038,0.042,-0.428,9.967
0.14672609,0.042,-0.467,9.967
0.1506917,0.042,-0.428,9.967
0.15465745,0.042,-0.467,9.967
0.1586231,0.042,-0.467,9.967
0.16258894,0.042,-0.467,9.928
0.1665544,0.042,-0.467,9.967
0.1705204,0.08,-0.428,9.967
0.17448601,0.042,-0.428,9.967
0.17845109,0.042,-0.428,9.967
0.18241635,0.042,-0.467,9.928
0.18638119,0.08,-0.428,9.928
0.1903468,0.08,-0.39,9.967
0.19431284,0.042,-0.428,9.928
0.19827792,0.042,-0.467,9.967
0.20224299,0.042,-0.428,9.928
0.2062078,0.042,-0.428,9.928
0.2101728,0.08,-0.428,10.005
0.21413825,0.08,-0.428,9.967
0.21810403,0.042,-0.428,9.967
0.22206919,0.042,-0.428,9.928
0.22603434,0.08,-0.428,9.928
0.22999957,0.042,-0.467,10.005
0.2339648,0.042,-0.428,9.967
0.23792964,0.08,-0.428,9.928
0.24189435,0.042,-0.467,9.928
0.2458595,0.042,-0.428,9.928
0.2498242,0.08,-0.428,9.928
0.25378928,0.042,-0.428,9.967
0.25775388,0.042,-0.467,9.928
0.2617188,0.042,-0.467,9.928
0.26568404,0.042,-0.467,9.967
0.26964897,0.042,-0.428,9.967
0.2736141,0.042,-0.467,9.928
0.27757928,0.042,-0.467,10.005
0.28154418,0.08,-0.467,9.928
0.28550988,0.042,-0.428,9.928
0.2894745,0.08,-0.467,9.928
0.2934398,0.08,-0.467,9.928
0.29740503,0.08,-0.467,9.928
0.30137056,0.08,-0.428,9.967
0.30533582,0.042,-0.428,9.928
0.3093011,0.042,-0.428,9.967
0.31326595,0.042,-0.428,9.967
0.31723127,0.042,-0.428,9.967
0.3211964,0.042,-0.428,9.967
0.32516122,0.08,-0.428,9.967
0.32912707,0.042,-0.428,9.928
0.3330923,0.003,-0.428,9.928
0.3370576,0.042,-0.428,9.967
0.34102282,0.042,-0.467,9.967
0.34498775,0.042,-0.428,9.967
0.34895274,0.042,-0.467,9.967
0.35291758,0.042,-0.467,9.928
0.3568828,0.08,-0.467,9.967
0.36084732,0.042,-0.467,9.967
0.36481234,0.08,-0.467,9.967
0.36877733,0.042,-0.467,9.928
0.37274227,0.08,-0.467,9.928
0.37670735,0.042,-0.467,9.967
0.38067272,0.042,-0.467,9.928
0.3846375,0.042,-0.467,9.967
0.3886025,0.042,-0.467,9.928
0.3925669,0.042,-0.467,9.89
0.39653182,0.08,-0.428,9.928
0.4004975,0.042,-0.467,9.928
0.40446243,0.042,-0.467,9.928
0.40842706,0.042,-0.428,9.928
0.41239172,0.08,-0.505,9.928
0.41635716,0.042,-0.467,9.89
0.42032203,0.042,-0.467,9.967
0.42428717,0.042,-0.467,9.967
0.42825186,0.08,-0.467,9.967
0.43221632,0.042,-0.428,9.967
0.43618092,0.042,-0.467,9.928
0.44014564,0.08,-0.467,10.005
0.44411063,0.08,-0.428,10.005
0.44807523,0.042,-0.428,10.005
0.45204,0.08,-0.428,10.005
0.4560047,0.042,-0.467,10.005
0.45996964,0.08,-0.467,9.928
0.46393427,0.042,-0.505,9.928
0.46789882,0.042,-0.428,9.967
0.47186342,0.042,-0.428,9.967
0.47582808,0.08,-0.428,9.967
0.4797932,0.042,-0.467,9.967
0.4837586,0.042,-0.428,9.928
0.48772418,0.042,-0.428,9.967
0.4916888,0.042,-0.467,9.967
0.49565327,0.042,-0.467,9.967
0.49961805,0.042,-0.467,9.967
0.5035822,0.08,-0.467,9.89
0.50754744,0.042,-0.428,9.928
0.5115125,0.042,-0.428,10.005
0.5154782,0.042,-0.428,10.005
0.519444,0.08,-0.467,9.967
0.5234086,0.08,-0.467,9.967
0.5273729,0.08,-0.467,9.967
0.5313369,0.08,-0.467,9.928
0.53530127,0.08,-0.467,9.928
0.5392666,0.08,-0.467,9.928
0.5432318,0.08,-0.428,9.967
0.5471966,0.042,-0.39,10.005
0.55116135,0.042,-0.467,9.967
0.5551261,0.042,-0.467,9.928
0.55909044,0.08,-0.467,9.967
0.56305444,0.042,-0.428,9.967
0.56701857,0.042,-0.467,9.928
0.5709831,0.08,-0.467,9.928
0.574948,0.042,-0.428,9.928
0.57891244,0.08,-0.428,9.928
0.5828771,0.042,-0.467,9.967
0.58684164,0.08,-0.467,9.928
0.5908062,0.042,-0.428,9.928
0.5947706,0.08,-0.428,9.928
0.59873533,0.08,-0.428,9.967
0.60269964,0.042,-0.467,9.967
0.60666394,0.08,-0.467,10.005
0.6106282,0.042,-0.467,9.928
0.6145934,0.08,-0.428,9.967
0.6185581,0.042,-0.467,10.005
0.62252265,0.08,-0.467,9.928
0.62648785,0.042,-0.428,9.967
0.63045317,0.042,-0.467,9.89
