TIME,X,Y,Z
0.0,0.003,-0.39,9.354
0.003965,0.042,-0.467,10.005
0.007929378,0.042,-0.428,10.005
0.011893378,0.003,-0.467,9.967
0.01585753,0.042,-0.467,9.928
0.019821202,0.042,-0.467,9.967
0.02378474,0.003,-0.428,9.928
0.027748203,0.003,-0.428,9.967
0.03171244,0.118,-0.467,9.928
0.035676055,0.042,-0.428,9.928
0.039639518,0.042,-0.428,9.928
0.043602984,0.08,-0.39,10.005
0.047566753,0.042,-0.467,9.967
0.051529985,0.08,-0.428,9.928
0.055493288,0.08,-0.467,9.928
0.059457056,0.042,-0.428,9.928
0.063420825,0.042,-0.428,9.967
0.06738521,0.08,-0.428,9.928
0.07134959,0.08,-0.467,9.928
0.07531328,0.042,-0.467,9.967
0.07927683,0.003,-0.467,9.928
0.08324129,0.003,-0.428,9.928
0.087205365,0.042,-0.428,9.928
0.091169365,0.003,-0.428,9.928
0.09513337,0.003,-0.428,9.928
0.09909698,0.042,-0.467,9.967
0.10306029,0.08,-0.428,9.967
0.10702406,0.042,-0.428,9.928
0.11098798,0.042,-0.428,9.928
0.114951536,0.08,-0.467,9.967
0.118915305,0.08,-0.428,9.967
0.12287907,0.08,-0.428,9.928
0.1268423,0.08,-0.428,9.967
0.13080546,0.08,-0.428,10.005
0.13476877,0.08,-0.428,9.967
0.13873218,0.08,-0.428,9.928
0.14269587,0.08,-0.428,9.967
0.14665926,0.042,-0.467,10.005
0.15062264,0.042,-0.428,9.967
0.15458585,0.042,-0.428,9.967
0.15854879,0.042,-0.428,9.928
0.16251205,0.003,-0.467,9.967
0.1664756,0.042,-0.428,9.928
0.17043859,0.042,-0.428,9.967
0.17440231,0.042,-0.428,9.967
0.17836607,0.042,-0.39,9.967
0.18233006,0.08,-0.428,10.005
0.18629402,0.042,-0.467,9.967
0.1902577,0.042,-0.467,9.967
0.19422147,0.042,-0.428,9.967
0.19818579,0.042,-0.467,9.928
0.20215009,0.08,-0.467,9.928
0.20611417,0.08,-0.467,9.967
0.21007764,0.042,-0.467,10.005
0.21404172,0.08,-0.428,9.967
0.2180055,0.042,-0.467,9.928
0.22196949,0.042,-0.428,9.967
0.22593357,0.042,-0.428,9.928
0.22989771,0.08,-0.428,9.928
0.23386216,0.08,-0.467,9.967
0.23782654,0.08,-0.467,10.005
0.24179094,0.042,-0.428,9.928
0.24575509,0.042,-0.428,9.967
0.2497193,0.08,-0.467,9.928
0.2536834,0.003,-0.467,9.928
0.25764784,0.042,-0.467,9.967
0.26161233,0.08,-0.428,9.967
0.26557693,0.042,-0.467,9.928
0.26954105,0.042,-0.467,9.928
0.27350467,0.08,-0.428,9.928
0.27746817,0.042,-0.467,9.967
0.28143165,0.042,-0.428,9.928
0.28539538,0.042,-0.467,9.928
0.289359,0.042,-0.428,9.967
0.2933224,0.042,-0.39,9.928
0.29728672,0.08,-0.467,9.928
0.30125034,0.042,-0.428,9.928
0.3052139,0.042,-0.467,9.967
0.3091778,0.003,-0.467,9.967
0.31314135,0.042,-0.428,9.928
0.31710503,0.042,-0.428,9.928
0.32106912,0.042,-0.428,9.967
0.32503313,0.042,-0.428,9.928
0.32899693,0.042,-0.428,9.928
0.33296093,0.042,-0.428,9.89
0.3369248,0.08,-0.428,9.928
0.34088838,0.08,-0.467,9.967
0.34485248,0.08,-0.428,9.928
0.34881654,0.042,-0.428,9.89
0.3527803,0.042,-0.467,9.967
0.35674462,0.08,-0.467,9.967
0.3607087,0.042,-0.467,9.928
0.36467293,0.042,-0.467,9.928
0.3686367,0.08,-0.428,9.928
0.37260103,0.08,-0.428,9.928
0.3765654,0.042,-0.467,9.928
0.38052908,0.042,-0.467,9.928
0.38449317,0.08,-0.428,9.967
0.3884571,0.08,-0.467,9.967
0.3924211,0.042,-0.428,9.967
0.39638492,0.08,-0.428,10.005
0.40034932,0.08,-0.428,9.967
0.4043144,0.003,-0.467,9.967
0.4082794,0.042,-0.428,9.967
0.41224435,0.042,-0.428,9.928
0.4162092,0.08,-0.428,9.928
0.42017326,0.042,-0.467,9.967
0.42413804,0.08,-0.428,9.967
0.4281022,0.042,-0.467,9.928
0.43206644,0.042,-0.428,10.005
0.43603104,0.003,-0.428,9.967
0.43999565,0.042,-0.428,9.967
0.44395965,0.042,-0.467,10.005
0.44792342,0.08,-0.467,9.967
0.4518875,0.08,-0.467,9.967
0.4558525,0.042,-0.467,10.005
0.45981672,0.042,-0.428,9.967
0.46378097,0.08,-0.428,9.967
0.46774572,0.042,-0.428,9.928
0.47170958,0.08,-0.467,10.005
0.47567356,0.08,-0.428,9.928
0.47963744,0.08,-0.428,9.967
0.48360118,0.042,-0.467,9.928
0.48756456,0.042,-0.428,9.928
0.49152836,0.042,-0.467,10.005
0.49549228,0.042,-0.467,9.928
0.49945566,0.042,-0.428,9.928
0.50341934,0.042,-0.428,9.928
0.50738305,0.042,-0.428,9.967
0.5113465,0.042,-0.428,9.928
0.5153096,0.042,-0.467,9.928
0.5192728,0.003,-0.428,9.928
0.5232358,0.042,-0.428,9.967
0.52719927,0.042,-0.428,9.928
