TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003962742,0.08,-0.39,9.928
0.007925358,0.08,-0.428,9.967
0.011887819,0.042,-0.428,9.967
0.015850356,0.042,-0.39,9.967
0.019813357,0.042,-0.428,9.967
0.023776894,0.042,-0.428,9.967
0.027739435,0.042,-0.428,9.967
0.031702437,0.08,-0.39,9.89
0.035665512,0.042,-0.428,9.967
0.039628673,0.042,-0.428,9.928
0.04359152,0.042,-0.39,9.89
0.047554746,0.042,-0.428,9.967
0.051518,0.042,-0.39,9.928
0.055481385,0.042,-0.428,9.967
0.05944485,0.042,-0.39,9.928
0.063408315,0.08,-0.428,9.928
0.06737224,0.042,-0.39,9.967
0.07133562,0.08,-0.428,9.928
0.07529952,0.042,-0.428,9.928
0.079262905,0.042,-0.428,9.967
0.0832266,0.042,-0.428,9.928
0.08718991,0.042,-0.39,9.89
0.09115299,0.042,-0.39,9.928
0.095116295,0.042,-0.39,9.967
0.09907899,0.042,-0.428,9.928
0.10304199,0.042,-0.467,9.89
0.10700469,0.042,-0.39,9.928
0.11096834,0.08,-0.39,9.967
0.11493172,0.042,-0.428,9.967
0.11889488,0.042,-0.39,9.928
0.12285812,0.042,-0.428,9.928
0.12682135,0.08,-0.428,9.928
0.13078444,0.042,-0.428,9.967
0.13474749,0.042,-0.428,9.967
0.13871072,0.08,-0.428,9.928
0.14267363,0.08,-0.428,9.967
0.14663671,0.042,-0.428,9.967
0.15060017,0.003,-0.428,9.89
0.1545634,0.042,-0.428,9.967
0.1585267,0.042,-0.428,9.967
0.16248979,0.042,-0.428,9.967
0.16645256,0.08,-0.428,9.967
0.17041573,0.042,-0.39,9.928
0.17437889,0.042,-0.39,9.928
0.1783419,0.08,-0.428,9.928
0.18230502,0.042,-0.428,9.928
0.18626842,0.042,-0.428,9.928
0.19023226,0.08,-0.428,9.928
0.19419643,0.042,-0.428,9.967
0.19815996,0.042,-0.428,9.928
0.2021232,0.042,-0.428,9.967
0.20608631,0.003,-0.428,9.967
0.21004921,0.042,-0.428,9.928
0.21401237,0.042,-0.428,9.928
0.21797568,0.042,-0.428,9.967
0.2219393,0.042,-0.428,9.967
0.2259033,0.003,-0.428,9.967
0.22986676,0.042,-0.428,9.967
0.23383036,0.042,-0.428,9.928
0.23779352,0.042,-0.428,9.967
0.24175714,0.08,-0.428,9.928
0.24572122,0.042,-0.39,9.928
0.24968468,0.042,-0.428,9.967
0.25364876,0.042,-0.428,9.967
0.25761196,0.042,-0.39,9.928
0.26157576,0.042,-0.428,9.928
0.26553968,0.042,-0.428,9.928
0.26950297,0.042,-0.39,9.928
0.27346593,0.003,-0.39,9.967
0.2774293,0.042,-0.428,9.967
0.28139353,0.08,-0.428,9.967
0.28535753,0.08,-0.428,9.967
0.28932115,0.08,-0.428,9.967
0.2932851,0.042,-0.428,9.967
0.29724884,0.042,-0.39,9.967
0.30121255,0.042,-0.39,9.967
0.3051754,0.003,-0.428,9.928
0.30913848,0.042,-0.467,9.928
0.31310102,0.08,-0.428,9.967
0.31706366,0.042,-0.428,10.005
0.32102624,0.003,-0.428,9.967
0.32498908,0.042,-0.428,9.967
0.32895204,0.08,-0.39,9.967
0.3329151,0.08,-0.428,9.928
0.33687824,0.042,-0.39,9.967
0.3408405,0.042,-0.428,9.967
0.34480354,0.08,-0.39,9.967
0.3487667,0.042,-0.39,9.967
0.35273024,0.08,-0.428,9.928
0.35669324,0.042,-0.428,9.928
0.36065626,0.042,-0.428,9.967
0.3646193,0.042,-0.428,9.967
0.36858293,0.118,-0.39,9.967
0.3725462,0.042,-0.428,9.89
0.37650943,0.08,-0.39,9.928
0.38047275,0.042,-0.428,9.967
0.38443613,0.042,-0.428,9.928
0.3883998,0.042,-0.428,9.967
0.39236388,0.042,-0.428,9.967
