TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003964539,0.042,-0.39,9.967
0.007928623,0.042,-0.428,9.928
0.0118927,0.042,-0.467,9.967
0.01585693,0.08,-0.428,9.928
0.019821009,0.08,-0.467,9.967
0.023785008,0.08,-0.428,9.967
0.0277497,0.042,-0.467,9.928
0.031714015,0.042,-0.467,9.928
0.03567855,0.08,-0.467,9.928
0.039643016,0.042,-0.467,9.928
0.043607615,0.08,-0.428,9.967
0.047572,0.08,-0.428,10.005
0.05153631,0.042,-0.428,9.967
0.055500552,0.08,-0.467,9.967
0.05946463,0.042,-0.428,10.005
0.06342909,0.042,-0.428,9.928
0.06739296,0.08,-0.428,9.967
0.07135735,0.042,-0.467,9.928
0.0753215,0.042,-0.467,9.967
0.07928564,0.08,-0.428,9.928
0.083250254,0.042,-0.428,9.967
0.08721457,0.08,-0.428,9.928
0.0911792,0.08,-0.428,9.967
0.09514382,0.042,-0.428,9.967
0.09910835,0.042,-0.428,9.967
0.10307322,0.08,-0.428,9.928
0.107037984,0.042,-0.467,9.967
0.111001834,0.042,-0.467,9.928
0.11496577,0.042,-0.467,9.967
0.11893053,0.08,-0.428,9.928
0.12289592,0.042,-0.467,9.928
0.12686068,0.042,-0.428,9.928
0.13082491,0.08,-0.428,9.928
0.13478905,0.042,-0.467,9.928
0.13875431,0.08,-0.428,10.005
0.14271908,0.042,-0.428,9.928
0.14668368,0.042,-0.467,9.928
0.15064868,0.08,-0.428,9.928
0.15461393,0.042,-0.467,9.967
0.15857892,0.08,-0.428,9.967
0.16254307,0.042,-0.467,9.967
0.16650723,0.042,-0.467,9.967
0.17047185,0.042,-0.428,9.967
0.1744364,0.042,-0.467,9.967
0.17840086,0.042,-0.428,9.967
0.18236509,0.042,-0.428,9.967
0.1863298,0.042,-0.428,9.967
0.19029425,0.042,-0.428,9.89
0.19425894,0.042,-0.467,9.967
0.19822355,0.042,-0.428,9.967
0.20218809,0.003,-0.428,9.928
0.20615263,0.08,-0.428,9.967
0.2101172,0.08,-0.428,9.928
0.21408182,0.042,-0.467,9.928
0.21804652,0.042,-0.467,10.005
0.22201128,0.08,-0.467,9.928
0.22597583,0.042,-0.428,9.928
0.22994065,0.042,-0.428,9.967
0.23390543,0.08,-0.467,9.928
0.23787028,0.08,-0.428,9.928
0.24183536,0.042,-0.467,9.967
