TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003964307,0.042,-0.467,9.967
0.007928461,0.042,-0.505,9.967
0.011893142,0.042,-0.467,9.928
0.015857758,0.042,-0.467,9.967
0.019821988,0.042,-0.467,9.967
0.023785897,0.042,-0.467,9.967
0.027750125,0.042,-0.467,9.967
0.031713974,0.042,-0.428,9.967
0.03567828,0.042,-0.428,9.928
0.039642897,0.042,-0.467,9.928
0.04360736,0.042,-0.467,9.967
0.047571648,0.042,-0.428,9.967
0.05153665,0.042,-0.467,9.928
0.05550149,0.042,-0.467,9.928
0.05946657,0.042,-0.467,9.928
0.06343126,0.042,-0.467,9.967
0.06739611,0.08,-0.428,9.967
0.07136066,0.042,-0.467,9.967
0.075325735,0.042,-0.467,9.928
0.079290435,0.08,-0.467,9.928
0.08325459,0.08,-0.467,9.967
0.08721936,0.08,-0.428,9.967
0.09118343,0.042,-0.428,10.005
0.09514853,0.003,-0.467,9.928
0.099113315,0.042,-0.467,9.967
0.103078,0.042,-0.467,9.928
0.10704255,0.042,-0.428,9.967
0.11100678,0.08,-0.467,9.967
0.11497094,0.042,-0.467,9.928
0.118935645,0.08,-0.467,9.967
0.12290003,0.042,-0.467,9.928
0.12686495,0.08,-0.467,9.967
0.13082871,0.08,-0.428,9.928
0.1347927,0.042,-0.467,9.967
0.13875702,0.08,-0.467,9.967
0.14272179,0.042,-0.505,9.89
0.14668626,0.042,-0.467,10.005
0.15065087,0.08,-0.428,9.967
0.15461603,0.042,-0.428,9.967
0.15858065,0.042,-0.428,9.89
0.16254488,0.042,-0.428,9.967
0.16650963,0.042,-0.467,9.967
0.17047416,0.042,-0.428,9.89
0.17443855,0.08,-0.428,9.967
0.17840295,0.08,-0.467,9.967
0.18236709,0.042,-0.428,9.967
0.18633102,0.042,-0.428,9.928
0.1902951,0.003,-0.428,9.967
0.19425927,0.08,-0.428,10.043
0.19822395,0.08,-0.467,9.967
0.2021888,0.08,-0.428,9.967
0.2061538,0.042,-0.467,9.967
0.21011811,0.08,-0.428,9.928
0.21408312,0.042,-0.428,9.967
0.21804737,0.08,-0.428,9.967
0.22201158,0.08,-0.428,9.967
0.22597577,0.042,-0.428,9.928
0.22994037,0.042,-0.467,9.928
0.23390484,0.118,-0.428,10.005
0.23786953,0.042,-0.428,9.967
0.24183393,0.042,-0.467,9.928
0.24579847,0.042,-0.467,9.967
0.24976337,0.08,-0.428,9.967
0.2537279,0.042,-0.467,9.967
0.2576923,0.042,-0.467,9.928
0.26165736,0.042,-0.467,9.967
0.26562238,0.08,-0.428,9.967
0.2695866,0.08,-0.467,9.967
0.27355137,0.042,-0.428,9.967
0.27751622,0.042,-0.39,9.928
0.28148115,0.08,-0.428,9.928
0.28544614,0.08,-0.467,9.967
0.28941092,0.08,-0.467,9.967
0.29337543,0.042,-0.428,9.928
0.29734075,0.042,-0.428,9.928
0.30130512,0.042,-0.428,9.928
0.30526966,0.08,-0.467,9.928
0.30923387,0.08,-0.428,9.928
0.31319827,0.08,-0.467,9.967
0.31716314,0.042,-0.467,9.928
0.32112792,0.042,-0.467,9.967
0.32509232,0.042,-0.467,9.967
0.32905722,0.042,-0.428,9.928
0.3330221,0.08,-0.428,9.967
0.33698717,0.08,-0.428,9.967
0.3409517,0.08,-0.467,9.967
0.34491605,0.08,-0.428,9.928
0.34888065,0.08,-0.467,9.967
0.35284486,0.042,-0.428,9.928
0.35680926,0.003,-0.467,10.005
0.36077374,0.08,-0.467,9.967
0.36473796,0.042,-0.467,9.967
0.36870277,0.042,-0.428,9.928
0.37266695,0.042,-0.467,9.928
0.3766311,0.08,-0.428,9.967
0.38059533,0.042,-0.428,9.967
0.38455948,0.042,-0.428,9.928
0.38852364,0.042,-0.428,9.928
0.3924885,0.042,-0.428,9.967
0.3964534,0.042,-0.467,9.89
0.40041795,0.042,-0.428,9.928
0.40438202,0.042,-0.505,9.967
0.40834677,0.042,-0.428,9.928
0.4123117,0.042,-0.428,9.928
0.41627663,0.08,-0.428,10.005
0.42024094,0.08,-0.467,9.967
0.4242053,0.042,-0.428,10.005
0.4281701,0.042,-0.428,10.005
0.43213502,0.042,-0.428,9.967
0.43610048,0.08,-0.428,9.967
0.44006553,0.042,-0.428,9.967
0.4440308,0.08,-0.428,9.967
0.44799632,0.08,-0.428,9.967
0.45196173,0.042,-0.428,9.967
0.45592678,0.042,-0.467,10.005
0.45989257,0.042,-0.428,9.967
0.4638581,0.042,-0.428,9.928
0.46782348,0.08,-0.467,9.928
0.47178817,0.042,-0.467,9.967
0.4757532,0.08,-0.428,9.928
0.47971803,0.08,-0.467,9.928
0.48368293,0.042,-0.467,9.928
0.48764756,0.042,-0.467,9.967
0.4916121,0.042,-0.467,9.928
0.49557704,0.042,-0.428,10.005
0.49954125,0.042,-0.467,9.928
0.5035059,0.042,-0.428,9.967
0.50747097,0.08,-0.428,9.967
0.5114361,0.08,-0.467,9.928
0.5154019,0.042,-0.467,9.967
0.5193671,0.08,-0.467,9.967
0.5233315,0.042,-0.467,9.967
0.52729607,0.042,-0.467,9.928
0.53126097,0.042,-0.467,9.928
0.5352261,0.042,-0.467,9.928
0.5391913,0.08,-0.428,9.89
0.5431563,0.042,-0.428,9.967
0.5471208,0.042,-0.428,9.967
0.5510851,0.042,-0.467,9.967
0.5550504,0.042,-0.467,9.928
0.55901533,0.042,-0.467,10.005
0.56298035,0.042,-0.467,9.967
0.5669455,0.042,-0.428,9.928
0.5709106,0.042,-0.467,9.967
0.5748757,0.042,-0.467,9.928
0.57884115,0.042,-0.428,9.967
0.5828067,0.08,-0.428,9.928
0.58677125,0.042,-0.428,9.967
0.59073585,0.042,-0.467,9.967
0.59470016,0.08,-0.428,9.928
0.59866506,0.08,-0.39,9.967
0.60263044,0.042,-0.467,9.967
0.60659534,0.08,-0.467,9.967
0.61056024,0.118,-0.467,9.928
0.6145255,0.042,-0.39,9.89
0.6184898,0.042,-0.467,9.967
0.6224542,0.042,-0.428,9.967
0.62641865,0.042,-0.467,9.967
0.6303836,0.042,-0.467,9.928
0.6343489,0.042,-0.467,9.967
0.63831466,0.003,-0.428,9.89
0.6422799,0.042,-0.467,9.967
0.64624417,0.042,-0.428,9.928
0.6502088,0.042,-0.467,10.005
0.65417403,0.042,-0.428,10.005
0.6581392,0.08,-0.467,9.967
0.6621044,0.042,-0.428,9.928
0.66606957,0.042,-0.467,9.967
0.67003465,0.042,-0.428,9.928
0.6740006,0.08,-0.428,9.928
0.6779664,0.042,-0.428,9.967
0.6819313,0.042,-0.467,9.967
0.6858958,0.08,-0.428,9.928
0.68986,0.042,-0.428,9.967
0.6938248,0.08,-0.428,9.967
0.6977894,0.042,-0.467,9.852
0.70175403,0.042,-0.428,9.928
