TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003964686,0.08,-0.428,9.928
0.007930071,0.042,-0.428,9.928
0.011895686,0.042,-0.467,9.967
0.015861088,0.042,-0.428,9.967
0.019825319,0.08,-0.428,9.967
0.023790164,0.08,-0.467,9.928
0.027755244,0.042,-0.467,9.967
0.031720627,0.042,-0.428,9.928
0.03568617,0.042,-0.505,9.967
0.039651163,0.042,-0.428,9.967
0.04361655,0.042,-0.467,9.967
0.047582086,0.042,-0.428,9.967
0.051547628,0.042,-0.428,9.967
0.055512782,0.042,-0.467,9.928
0.059478093,0.003,-0.467,9.967
0.063443325,0.08,-0.428,9.967
0.067408405,0.08,-0.467,9.928
0.07137371,0.08,-0.467,9.928
0.07533841,0.08,-0.428,9.967
0.07930371,0.042,-0.467,9.967
0.08326941,0.08,-0.467,9.967
0.08723449,0.042,-0.467,9.928
0.09119918,0.042,-0.428,9.928
0.095163874,0.042,-0.467,9.967
0.09912892,0.042,-0.428,9.928
0.10309384,0.08,-0.467,9.89
0.10705861,0.042,-0.428,9.928
0.11102395,0.042,-0.428,9.967
0.11498964,0.042,-0.467,9.967
0.11895494,0.042,-0.467,10.005
0.12291997,0.08,-0.428,9.928
0.12688513,0.042,-0.428,9.967
0.13085034,0.08,-0.467,9.967
0.13481593,0.08,-0.428,10.005
0.1387814,0.08,-0.505,9.967
0.14274663,0.042,-0.428,9.967
0.14671187,0.08,-0.428,9.967
0.15067741,0.042,-0.428,9.928
0.15464225,0.042,-0.428,9.967
0.15860713,0.042,-0.467,9.928
0.16257158,0.08,-0.467,9.967
0.1665362,0.08,-0.467,9.967
0.17050126,0.042,-0.467,9.967
0.17446557,0.08,-0.467,9.967
0.17843027,0.042,-0.428,9.967
0.18239513,0.042,-0.428,9.967
0.1863599,0.08,-0.428,9.967
0.19032459,0.042,-0.428,9.967
0.19428976,0.042,-0.428,9.928
0.19825475,0.08,-0.467,9.967
0.2022189,0.042,-0.428,9.967
0.20618369,0.042,-0.428,9.967
0.21014853,0.042,-0.467,9.928
0.21411337,0.08,-0.467,9.967
0.21807837,0.08,-0.428,9.967
0.22204345,0.08,-0.428,9.89
0.22600922,0.042,-0.467,9.928
0.22997428,0.042,-0.467,9.967
0.23393951,0.08,-0.467,9.967
0.23790415,0.08,-0.428,9.967
0.24186914,0.08,-0.467,9.928
0.2458339,0.042,-0.467,10.005
0.24979837,0.08,-0.467,9.928
0.2537629,0.042,-0.428,9.967
0.2577276,0.042,-0.428,9.928
0.26169258,0.08,-0.428,9.928
0.26565805,0.08,-0.467,9.967
0.26962367,0.042,-0.428,9.967
0.2735885,0.003,-0.467,9.928
0.27755368,0.08,-0.467,10.005
0.28151837,0.042,-0.467,9.967
0.2854832,0.08,-0.467,10.005
0.28944865,0.08,-0.428,9.967
0.29341328,0.042,-0.428,9.967
0.2973778,0.042,-0.467,9.967
0.30134255,0.042,-0.428,9.967
0.30530772,0.042,-0.428,9.928
0.3092731,0.042,-0.428,9.967
0.31323776,0.042,-0.428,9.967
0.3172023,0.042,-0.467,9.967
0.3211667,0.003,-0.428,9.967
0.325131,0.042,-0.428,9.928
0.32909533,0.042,-0.428,9.967
0.3330598,0.042,-0.428,9.928
0.3370241,0.042,-0.467,10.005
0.3409883,0.042,-0.428,9.967
0.34495348,0.042,-0.467,9.967
0.34891814,0.042,-0.428,9.967
0.35288346,0.042,-0.467,9.928
0.3568482,0.042,-0.428,9.89
0.36081353,0.042,-0.467,9.967
0.36477897,0.042,-0.428,9.967
0.36874422,0.08,-0.467,9.928
0.37270916,0.08,-0.467,9.967
0.37667474,0.042,-0.428,9.928
0.38064024,0.08,-0.428,9.967
0.38460553,0.042,-0.467,9.967
0.38857108,0.08,-0.467,10.005
0.3925359,0.042,-0.467,9.967
0.39650127,0.08,-0.467,9.967
0.4004667,0.003,-0.467,10.005
0.40443227,0.042,-0.467,9.928
0.40839767,0.08,-0.467,9.928
0.41236296,0.042,-0.467,9.967
0.41632795,0.08,-0.467,9.928
0.42029274,0.042,-0.467,9.928
0.4242578,0.08,-0.467,9.967
0.42822328,0.042,-0.467,9.967
0.4321878,0.08,-0.428,9.928
0.43615258,0.042,-0.428,9.928
0.4401179,0.08,-0.428,9.967
0.44408342,0.042,-0.428,9.928
0.44804907,0.042,-0.428,9.967
0.4520149,0.042,-0.467,9.928
0.4559797,0.08,-0.428,9.89
0.45994443,0.042,-0.39,9.928
0.46390897,0.003,-0.428,9.967
0.4678745,0.042,-0.428,10.043
0.47183952,0.042,-0.428,9.967
0.4758047,0.08,-0.428,9.928
0.47977015,0.042,-0.428,9.89
0.48373505,0.042,-0.467,9.928
0.4877006,0.042,-0.467,9.967
0.49166587,0.08,-0.467,9.89
0.49563062,0.08,-0.428,9.928
0.49959528,0.042,-0.428,9.928
0.50356054,0.042,-0.467,10.005
0.50752616,0.042,-0.428,10.005
0.51149124,0.042,-0.467,9.967
0.5154563,0.042,-0.467,9.89
0.5194219,0.042,-0.428,9.928
