TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003965154,0.08,-0.428,10.005
0.007930382,0.08,-0.428,9.967
0.011894613,0.08,-0.428,9.928
0.015858766,0.042,-0.39,9.928
0.019822778,0.042,-0.428,9.967
0.023786856,0.003,-0.428,9.967
0.027751394,0.042,-0.428,9.89
0.03171639,0.042,-0.428,9.928
0.035681084,0.042,-0.428,9.967
0.039645236,0.003,-0.428,9.967
0.043609645,0.042,-0.428,9.967
0.04757372,0.042,-0.428,9.967
0.051538568,0.042,-0.428,9.967
0.055503655,0.08,-0.428,9.928
0.059467733,0.042,-0.428,9.89
0.06343143,0.042,-0.428,9.928
0.067395344,0.08,-0.428,9.928
0.071359426,0.042,-0.428,9.967
0.07532373,0.042,-0.428,9.967
0.0792885,0.042,-0.428,9.967
0.08325234,0.042,-0.428,9.967
0.08721696,0.042,-0.428,9.928
0.09118105,0.042,-0.428,9.928
0.09514513,0.042,-0.428,9.967
0.09910943,0.08,-0.428,9.967
0.10307413,0.042,-0.428,9.967
0.107038446,0.08,-0.467,9.928
0.111002065,0.003,-0.428,9.967
0.114966206,0.042,-0.428,9.928
0.11893074,0.042,-0.428,9.967
0.12289536,0.042,-0.428,9.928
0.12686014,0.003,-0.428,10.005
0.13082576,0.042,-0.467,9.967
0.13479114,0.042,-0.428,9.928
0.1387563,0.042,-0.428,9.928
0.14272131,0.003,-0.428,9.928
0.14668591,0.042,-0.428,9.967
0.15065017,0.003,-0.467,9.967
0.15461433,0.08,-0.428,9.967
0.15857856,0.042,-0.467,9.967
0.16254279,0.042,-0.428,9.928
0.16650724,0.042,-0.467,9.928
0.1704721,0.042,-0.428,9.928
0.17443733,0.08,-0.467,9.967
0.17840256,0.042,-0.467,9.967
0.18236779,0.08,-0.428,9.928
0.18633303,0.042,-0.467,9.89
0.1902978,0.042,-0.428,9.967
0.19426247,0.042,-0.428,9.967
0.19822735,0.042,-0.428,9.967
0.20219257,0.08,-0.39,9.967
0.20615797,0.08,-0.428,9.928
0.21012348,0.08,-0.467,9.967
0.21408917,0.042,-0.39,9.928
0.21805495,0.08,-0.428,9.967
