TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003962074,0.08,-0.428,9.928
0.007923535,0.042,-0.39,9.967
0.011885382,0.08,-0.39,9.928
0.015847528,0.042,-0.39,9.967
0.01980976,0.042,-0.39,9.928
0.023771375,0.08,-0.39,9.928
0.027732532,0.042,-0.428,9.928
0.031693686,0.042,-0.39,9.928
0.03565576,0.042,-0.428,9.89
0.039618004,0.08,-0.428,9.967
0.043579392,0.042,-0.428,9.967
0.04754093,0.042,-0.428,9.967
0.051502008,0.042,-0.39,9.928
0.055464085,0.042,-0.39,9.967
0.05942539,0.042,-0.428,9.967
0.063387014,0.042,-0.428,9.928
0.06734925,0.08,-0.428,9.928
0.071311936,0.042,-0.39,9.89
0.07527447,0.042,-0.39,9.967
0.079236925,0.042,-0.428,9.967
0.08319961,0.042,-0.428,9.967
0.0871617,0.08,-0.39,9.967
0.091123536,0.042,-0.428,9.928
0.095085464,0.08,-0.428,9.967
0.09904771,0.042,-0.428,9.928
0.10300948,0.08,-0.39,9.928
0.10697117,0.042,-0.428,9.928
0.11093272,0.042,-0.39,9.967
0.114894174,0.042,-0.39,9.928
0.11885579,0.042,-0.428,9.967
0.122818045,0.08,-0.39,9.967
0.12678051,0.042,-0.428,9.928
0.13074274,0.042,-0.39,9.967
0.13470462,0.08,-0.428,9.928
0.13866715,0.042,-0.428,10.005
0.14262953,0.042,-0.39,9.928
0.14659232,0.042,-0.428,9.928
0.1505544,0.08,-0.39,9.967
0.15451686,0.042,-0.39,9.967
0.15847926,0.08,-0.428,9.928
0.1624408,0.042,-0.428,9.928
0.16640297,0.08,-0.428,9.967
0.17036535,0.042,-0.428,9.967
0.17432773,0.042,-0.39,9.967
0.17829011,0.042,-0.39,9.967
0.18225221,0.042,-0.428,9.967
0.18621406,0.08,-0.428,9.967
0.19017552,0.042,-0.428,9.967
0.1941369,0.08,-0.428,9.967
0.19809867,0.042,-0.428,9.928
0.20206013,0.08,-0.39,9.967
0.20602185,0.042,-0.428,9.967
0.20998292,0.042,-0.428,9.928
0.21394445,0.08,-0.428,9.967
0.21790582,0.08,-0.39,9.928
0.22186676,0.042,-0.428,9.928
0.22582768,0.08,-0.39,9.967
0.22978859,0.08,-0.39,9.928
0.23374997,0.08,-0.39,10.005
0.23771182,0.042,-0.428,9.928
0.24167344,0.042,-0.428,9.967
0.24563521,0.042,-0.39,9.928
0.24959674,0.042,-0.39,9.967
0.25355822,0.042,-0.428,9.967
0.25752026,0.042,-0.39,9.967
0.26148236,0.042,-0.352,9.928
0.26544383,0.042,-0.428,9.967
0.26940566,0.042,-0.39,9.967
0.27336758,0.003,-0.428,9.967
0.2773294,0.042,-0.39,9.928
0.28129184,0.042,-0.428,9.967
0.28525376,0.042,-0.428,9.967
0.2892149,0.08,-0.428,9.928
0.29317668,0.08,-0.39,9.928
0.29713783,0.042,-0.39,9.928
0.3010993,0.042,-0.39,9.928
0.30506077,0.08,-0.39,9.928
0.30902237,0.042,-0.428,9.967
0.3129837,0.08,-0.428,9.967
0.316945,0.042,-0.39,9.928
0.32090715,0.08,-0.39,9.967
0.32486936,0.042,-0.428,9.967
0.3288312,0.08,-0.467,9.967
0.3327932,0.042,-0.428,9.967
0.33675537,0.08,-0.428,9.928
0.34071752,0.042,-0.428,9.89
0.34467953,0.042,-0.428,9.928
0.3486414,0.08,-0.39,9.967
0.35260317,0.042,-0.428,9.967
0.35656425,0.042,-0.428,9.89
0.36052534,0.042,-0.428,9.928
0.36448634,0.042,-0.39,9.967
0.36844733,0.042,-0.428,9.89
0.37240875,0.08,-0.428,9.928
0.3763695,0.08,-0.428,9.928
0.38033128,0.042,-0.39,9.967
