TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003964693,0.08,-0.428,9.928
0.007928984,0.08,-0.467,9.967
0.011893445,0.042,-0.428,9.928
0.01585783,0.08,-0.428,9.928
0.019821968,0.042,-0.467,9.967
0.023786427,0.08,-0.428,9.928
0.027750276,0.08,-0.467,9.967
0.031715058,0.08,-0.428,9.928
0.035679672,0.08,-0.467,9.967
0.039643824,0.08,-0.428,9.967
0.043608133,0.042,-0.467,9.928
0.047572516,0.042,-0.428,9.967
0.05153721,0.08,-0.467,9.967
0.05550153,0.08,-0.428,9.967
0.059465993,0.08,-0.428,9.928
0.0634303,0.08,-0.428,9.967
0.06739477,0.08,-0.467,9.928
0.07135908,0.08,-0.467,9.967
0.07532285,0.042,-0.467,9.967
0.0792871,0.042,-0.428,9.967
0.08325148,0.08,-0.467,9.928
0.08721579,0.003,-0.428,9.928
0.09118034,0.08,-0.467,9.928
0.09514534,0.042,-0.467,9.928
0.09910979,0.042,-0.467,9.928
0.1030745,0.042,-0.428,9.967
0.10703927,0.042,-0.428,9.967
0.11100427,0.08,-0.467,9.967
0.114968896,0.08,-0.467,9.967
0.118933976,0.08,-0.467,9.928
0.12289859,0.042,-0.467,9.967
0.12686367,0.08,-0.467,9.928
0.1308282,0.042,-0.467,9.89
0.13479345,0.08,-0.428,9.967
0.13875806,0.042,-0.467,9.928
0.14272276,0.042,-0.428,9.967
0.14668684,0.042,-0.467,9.967
0.15065116,0.08,-0.467,9.928
0.15461577,0.08,-0.467,9.928
0.15858054,0.042,-0.428,9.967
0.16254549,0.042,-0.428,9.967
0.16651009,0.08,-0.428,9.967
0.1704748,0.042,-0.467,9.89
0.1744398,0.042,-0.428,9.967
0.17840464,0.08,-0.467,9.928
0.1823691,0.042,-0.467,9.967
0.18633397,0.042,-0.428,10.005
0.19029844,0.08,-0.428,9.967
0.19426282,0.08,-0.467,9.928
0.19822688,0.08,-0.428,9.928
0.20219111,0.042,-0.428,9.967
0.20615542,0.08,-0.428,9.967
0.21011998,0.042,-0.467,9.928
0.21408467,0.042,-0.467,9.967
0.21804897,0.08,-0.467,9.928
0.22201328,0.042,-0.428,9.928
0.22597775,0.042,-0.467,9.928
0.22994283,0.042,-0.467,9.967
0.23390876,0.042,-0.428,9.967
0.23787437,0.042,-0.467,9.928
0.24183944,0.042,-0.467,9.967
0.24580443,0.042,-0.428,9.967
0.2497692,0.042,-0.428,9.967
0.2537338,0.042,-0.428,9.928
0.25769895,0.042,-0.428,9.967
0.26166394,0.042,-0.467,9.967
0.26562887,0.042,-0.428,9.967
0.26959416,0.08,-0.428,9.928
0.2735592,0.042,-0.428,10.005
0.2775244,0.042,-0.428,9.928
0.28148934,0.08,-0.428,9.967
0.28545442,0.08,-0.428,9.928
0.2894194,0.08,-0.428,9.928
0.29338425,0.042,-0.428,9.928
0.2973494,0.08,-0.467,9.967
0.3013145,0.08,-0.428,9.967
0.30527958,0.042,-0.428,9.928
0.30924463,0.08,-0.467,9.967
0.31320995,0.042,-0.428,9.967
0.3171745,0.042,-0.428,9.967
0.3211394,0.003,-0.428,9.928
0.32510394,0.042,-0.467,9.928
0.32906908,0.042,-0.428,9.928
0.333034,0.042,-0.467,9.967
0.33699888,0.042,-0.428,9.967
0.34096357,0.003,-0.428,9.928
0.34492874,0.042,-0.428,9.928
0.34889373,0.042,-0.428,9.928
0.3528586,0.042,-0.467,9.928
0.35682315,0.08,-0.428,9.928
0.3607882,0.042,-0.467,9.928
0.36475283,0.042,-0.428,9.928
0.36871728,0.042,-0.428,9.928
0.37268227,0.042,-0.467,9.928
0.37664676,0.042,-0.467,9.967
0.38061175,0.042,-0.428,9.967
0.38457668,0.042,-0.467,9.967
0.38854146,0.042,-0.467,9.967
0.39250624,0.042,-0.428,10.005
0.39647195,0.08,-0.467,10.005
0.40043703,0.042,-0.428,9.967
0.40440223,0.042,-0.428,9.967
0.40836695,0.042,-0.428,9.967
0.412332,0.08,-0.467,9.967
0.41629726,0.042,-0.428,9.967
0.4202623,0.042,-0.467,9.967
0.42422715,0.042,-0.428,9.967
0.4281915,0.042,-0.467,9.967
0.43215743,0.08,-0.467,9.967
0.43612176,0.042,-0.467,9.967
0.44008622,0.042,-0.467,9.928
0.44405085,0.042,-0.467,9.967
0.4480157,0.08,-0.467,9.928
0.45198038,0.042,-0.428,9.89
0.45594484,0.042,-0.428,9.967
0.4599093,0.042,-0.467,9.967
0.46387354,0.08,-0.428,9.928
0.4678382,0.042,-0.428,9.967
0.4718021,0.042,-0.428,9.967
0.4757666,0.08,-0.467,9.967
0.47973168,0.042,-0.467,9.967
0.48369613,0.042,-0.467,9.967
0.48766044,0.042,-0.467,9.967
0.49162513,0.08,-0.467,9.967
0.49559066,0.042,-0.428,9.967
0.4995559,0.042,-0.428,9.967
0.50352126,0.08,-0.467,9.967
0.5074862,0.042,-0.467,9.928
0.51145136,0.042,-0.428,9.928
0.5154162,0.08,-0.467,9.928
0.51938117,0.08,-0.428,9.928
0.5233461,0.08,-0.467,10.005
0.5273109,0.042,-0.428,9.967
0.5312756,0.08,-0.428,9.967
0.535241,0.042,-0.467,9.928
0.5392061,0.042,-0.428,9.967
0.54317105,0.042,-0.467,9.967
0.54713595,0.08,-0.467,9.928
0.5511012,0.042,-0.467,9.967
0.5550668,0.042,-0.428,9.967
0.5590323,0.042,-0.428,9.928
0.5629979,0.08,-0.467,10.005
0.5669635,0.08,-0.467,9.967
0.5709289,0.042,-0.467,9.967
0.57489395,0.042,-0.428,9.928
0.57885873,0.08,-0.467,9.928
0.5828238,0.042,-0.467,9.928
0.58678895,0.08,-0.467,9.928
0.590754,0.042,-0.467,9.967
0.59471947,0.042,-0.467,9.967
0.59868526,0.042,-0.428,9.967
0.60265,0.08,-0.467,9.967
0.60661495,0.042,-0.467,9.967
0.6105795,0.042,-0.467,10.005
0.6145444,0.08,-0.428,9.967
0.6185101,0.08,-0.428,9.89
0.62247616,0.042,-0.428,9.967
0.62644106,0.08,-0.428,9.967
0.63040626,0.042,-0.467,10.005
0.6343713,0.042,-0.467,9.967
0.63833725,0.08,-0.428,9.967
0.642302,0.042,-0.467,9.967
0.6462669,0.042,-0.467,9.967
0.65023136,0.042,-0.467,9.928
0.654196,0.08,-0.428,9.928
0.6581607,0.003,-0.467,10.005
0.662126,0.042,-0.467,9.928
0.6660908,0.08,-0.428,9.928
0.67005575,0.08,-0.428,9.967
0.67402124,0.08,-0.467,9.928
0.6779858,0.042,-0.428,9.928
0.68195,0.042,-0.467,9.928
0.68591464,0.042,-0.428,9.928
0.6898788,0.08,-0.467,9.967
0.69384307,0.042,-0.467,9.967
0.69780815,0.003,-0.467,9.928
0.7017726,0.042,-0.467,9.967
0.70573694,0.042,-0.428,9.967
0.7097013,0.042,-0.467,10.005
0.7136662,0.08,-0.467,9.967
0.71763027,0.042,-0.467,9.928
0.7215945,0.08,-0.428,9.967
0.7255598,0.042,-0.428,9.928
0.7295249,0.08,-0.428,9.967
0.7334898,0.08,-0.467,9.967
0.7374544,0.08,-0.467,9.928
0.74141866,0.042,-0.428,9.967
0.74538356,0.042,-0.467,9.967
0.7493485,0.08,-0.467,9.928
0.7533134,0.08,-0.428,9.967
0.7572787,0.08,-0.428,9.928
0.76124436,0.08,-0.428,9.928
0.76520896,0.042,-0.467,9.928
0.7691736,0.08,-0.428,9.928
0.77313906,0.042,-0.428,9.967
0.77710426,0.042,-0.428,10.005
0.78106874,0.08,-0.467,9.928
0.78503287,0.08,-0.467,10.005
0.7889971,0.042,-0.467,10.005
0.7929612,0.042,-0.467,9.967
0.7969251,0.042,-0.428,9.89
0.8008894,0.042,-0.467,10.005
0.8048541,0.042,-0.428,9.967
