TIME,X,Y,Z
0.0,0.08,-0.467,10.388
0.003964616,0.08,-0.428,9.775
0.007928835,0.08,-0.467,9.928
0.01189322,0.042,-0.39,9.928
0.015857374,0.042,-0.467,9.928
0.019821445,0.08,-0.467,10.005
0.023785751,0.042,-0.428,9.928
0.027749443,0.08,-0.428,9.967
0.031713437,0.08,-0.428,9.967
0.035677668,0.08,-0.428,9.928
0.039641745,0.042,-0.39,9.89
0.043605912,0.042,-0.428,10.005
0.047569912,0.08,-0.428,9.967
0.05153391,0.042,-0.39,9.967
0.055497766,0.08,-0.39,9.928
0.059461765,0.08,-0.428,9.928
0.063426144,0.08,-0.428,9.928
0.06738977,0.042,-0.428,9.967
0.07135431,0.042,-0.467,9.967
0.07531838,0.08,-0.428,9.967
0.07928269,0.042,-0.467,9.967
0.08324693,0.042,-0.428,9.967
0.08721131,0.003,-0.467,9.928
0.09117539,0.08,-0.428,9.967
0.095138855,0.08,-0.428,9.967
0.099102706,0.08,-0.467,10.005
0.10306625,0.042,-0.428,9.967
0.10702963,0.08,-0.505,9.928
0.11099363,0.042,-0.467,9.928
0.11495772,0.042,-0.428,9.967
0.118921645,0.042,-0.467,9.967
0.122885644,0.08,-0.467,9.928
0.12684964,0.042,-0.428,9.928
0.13081379,0.042,-0.428,9.928
0.13477749,0.042,-0.467,9.928
0.13874204,0.08,-0.467,9.967
0.14270622,0.042,-0.467,9.967
0.14667043,0.042,-0.428,9.928
0.150634,0.042,-0.428,9.967
0.15459794,0.08,-0.467,9.928
0.15856156,0.042,-0.428,9.967
0.16252556,0.08,-0.428,9.967
0.16648974,0.042,-0.467,10.005
0.17045395,0.08,-0.467,9.928
0.17441781,0.08,-0.467,9.967
0.1783818,0.08,-0.428,9.967
0.18234581,0.042,-0.428,9.89
0.1863099,0.08,-0.428,9.928
0.19027399,0.042,-0.467,9.967
0.19423845,0.08,-0.467,10.005
0.19820285,0.042,-0.467,9.967
0.202167,0.08,-0.428,9.967
0.20613118,0.08,-0.39,9.928
0.21009524,0.08,-0.467,9.928
