TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003963614,0.042,-0.467,10.043
0.007927152,0.042,-0.428,9.928
0.011890998,0.042,-0.467,9.928
0.015854755,0.042,-0.428,9.928
0.019818757,0.08,-0.428,9.967
0.023782985,0.08,-0.467,9.967
0.027746826,0.042,-0.467,9.928
0.031710364,0.042,-0.428,9.928
0.03567352,0.042,-0.428,9.928
0.03963676,0.08,-0.467,10.005
0.04359991,0.042,-0.428,9.928
0.047563527,0.08,-0.428,9.928
0.051527143,0.042,-0.428,9.967
0.055491064,0.08,-0.428,9.967
0.05945476,0.042,-0.428,9.967
0.063418604,0.042,-0.428,9.928
0.067382686,0.042,-0.467,9.967
0.07134653,0.042,-0.428,9.928
0.07531014,0.003,-0.428,9.967
0.07927399,0.042,-0.467,9.967
0.08323853,0.042,-0.467,9.967
0.08720346,0.042,-0.428,9.928
0.09116831,0.042,-0.428,9.967
0.09513277,0.042,-0.467,9.967
0.099097386,0.08,-0.428,9.967
0.10306147,0.042,-0.467,9.928
0.107025765,0.042,-0.467,9.928
0.11098993,0.042,-0.428,9.928
0.11495416,0.042,-0.428,9.967
0.118918546,0.042,-0.428,9.967
0.12288238,0.042,-0.428,9.928
0.12684685,0.042,-0.428,9.967
0.13081138,0.042,-0.428,9.928
0.13477586,0.042,-0.467,9.928
0.13873978,0.08,-0.467,9.967
0.14270394,0.08,-0.428,9.967
0.14666802,0.08,-0.428,9.928
0.15063225,0.042,-0.467,9.928
0.15459609,0.042,-0.467,9.967
0.15855971,0.042,-0.467,9.967
0.16252364,0.042,-0.428,9.928
0.1664871,0.042,-0.467,9.928
0.17045105,0.042,-0.428,9.967
0.17441463,0.042,-0.467,10.005
0.17837927,0.042,-0.428,9.928
0.18234298,0.042,-0.428,9.967
0.1863073,0.042,-0.428,9.967
0.19027121,0.042,-0.467,9.967
0.19423568,0.08,-0.467,9.928
0.19819991,0.08,-0.467,9.967
0.20216346,0.08,-0.428,9.967
0.20612697,0.08,-0.428,9.89
0.21009052,0.08,-0.428,9.967
0.2140536,0.08,-0.467,9.967
0.21801735,0.08,-0.428,9.967
0.2219812,0.08,-0.428,9.967
0.22594504,0.042,-0.428,9.928
0.22990866,0.042,-0.428,9.967
0.23387243,0.042,-0.428,9.928
0.23783635,0.042,-0.428,9.967
0.24179983,0.042,-0.428,9.928
0.24576329,0.042,-0.428,9.928
0.24972689,0.08,-0.467,9.967
0.25369048,0.08,-0.428,9.967
0.2576545,0.08,-0.428,9.928
0.26161855,0.042,-0.428,9.967
0.26558265,0.042,-0.428,9.967
0.2695468,0.08,-0.467,9.967
0.27351105,0.08,-0.428,9.967
0.2774747,0.08,-0.467,9.928
0.28143862,0.042,-0.428,9.928
0.2854027,0.042,-0.428,9.928
0.2893664,0.042,-0.428,9.928
0.29332986,0.042,-0.428,9.967
0.29729337,0.08,-0.428,9.928
0.30125716,0.042,-0.428,9.967
0.30522132,0.042,-0.467,9.928
0.30918533,0.08,-0.467,9.928
0.3131497,0.042,-0.467,9.928
0.3171138,0.042,-0.467,9.967
0.32107845,0.042,-0.428,9.928
0.32504332,0.042,-0.428,9.967
0.3290071,0.08,-0.428,9.967
0.33297116,0.042,-0.428,9.967
0.33693463,0.003,-0.428,9.928
0.34089795,0.042,-0.428,9.928
0.34486148,0.042,-0.428,10.005
0.34882462,0.08,-0.428,9.967
0.35278815,0.042,-0.467,9.967
0.35675162,0.042,-0.428,9.928
0.36071563,0.042,-0.428,9.967
0.3646794,0.042,-0.467,9.967
0.36864284,0.003,-0.467,10.005
0.37260664,0.042,-0.428,9.928
0.37657094,0.042,-0.467,9.967
0.3805347,0.042,-0.428,9.967
0.38449863,0.042,-0.467,9.967
0.38846272,0.042,-0.428,9.928
0.39242694,0.08,-0.467,9.967
0.39639154,0.042,-0.467,10.005
0.40035602,0.042,-0.428,9.967
0.40432003,0.042,-0.467,9.928
0.4082836,0.08,-0.428,9.967
0.41224694,0.042,-0.428,9.967
0.41621065,0.08,-0.467,9.928
