TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003963539,0.042,-0.428,9.967
0.007927849,0.042,-0.428,9.928
0.011891618,0.042,-0.428,9.928
0.01585508,0.08,-0.428,9.928
0.019818777,0.042,-0.428,9.967
0.023782548,0.003,-0.428,9.928
0.027746161,0.042,-0.428,10.005
0.031709254,0.042,-0.428,9.967
0.03567302,0.042,-0.428,9.967
0.039636403,0.042,-0.428,9.928
0.04359994,0.042,-0.428,9.967
0.04756348,0.042,-0.428,9.967
0.05152748,0.042,-0.428,9.89
0.055491645,0.08,-0.39,9.928
0.059455335,0.042,-0.39,9.967
0.0634191,0.003,-0.467,9.928
0.067382194,0.042,-0.428,9.967
0.07134465,0.042,-0.428,9.967
0.07530819,0.042,-0.428,9.928
0.0792718,0.042,-0.428,9.928
0.08323472,0.042,-0.428,9.928
0.08719795,0.042,-0.428,9.928
0.09116096,0.08,-0.428,9.928
0.0951245,0.08,-0.467,9.928
0.09908834,0.042,-0.428,9.928
0.10305206,0.08,-0.428,9.967
0.10701536,0.042,-0.428,9.967
0.11097859,0.042,-0.39,9.967
0.114941604,0.042,-0.428,9.967
0.11890484,0.042,-0.428,9.928
0.12286761,0.042,-0.39,9.967
0.12683101,0.042,-0.428,9.967
0.130794,0.042,-0.428,9.928
0.13475764,0.042,-0.428,9.967
0.13872117,0.003,-0.428,9.967
0.1426844,0.08,-0.428,9.928
0.14664763,0.08,-0.467,9.928
0.15061063,0.042,-0.428,9.928
0.1545737,0.042,-0.428,9.967
0.15853715,0.042,-0.428,9.928
0.16250055,0.003,-0.39,9.967
0.16646408,0.042,-0.428,9.967
0.17042762,0.042,-0.428,9.967
0.17439103,0.042,-0.428,9.967
0.17835456,0.042,-0.39,9.928
0.1823181,0.042,-0.428,9.928
0.18628173,0.042,-0.428,9.928
0.19024502,0.08,-0.428,9.967
0.19420812,0.042,-0.428,9.967
0.19817118,0.042,-0.428,9.967
0.2021341,0.042,-0.428,9.928
0.20609663,0.042,-0.428,9.928
0.21005964,0.042,-0.428,9.928
0.21402256,0.042,-0.428,9.967
0.21798557,0.042,-0.428,9.967
0.22194847,0.042,-0.467,9.967
0.22591195,0.08,-0.428,9.967
0.22987564,0.042,-0.428,9.928
0.23383895,0.042,-0.428,9.967
0.23780186,0.042,-0.428,9.967
0.24176502,0.042,-0.428,9.967
0.24572818,0.042,-0.428,9.928
0.24969141,0.042,-0.428,9.967
0.2536545,0.042,-0.467,9.928
0.25761873,0.042,-0.428,9.928
0.26158226,0.08,-0.428,9.967
0.26554602,0.042,-0.39,9.928
0.26950955,0.042,-0.428,9.967
0.27347335,0.042,-0.467,9.928
0.27743733,0.042,-0.428,9.928
0.28140134,0.042,-0.428,9.928
0.28536496,0.042,-0.428,9.928
0.28932852,0.08,-0.428,9.967
0.29329193,0.042,-0.428,9.928
0.29725578,0.042,-0.467,9.967
0.30121908,0.042,-0.428,9.89
0.30518192,0.042,-0.467,9.967
0.3091447,0.003,-0.39,9.967
0.31310734,0.042,-0.467,9.967
0.31707025,0.08,-0.39,9.967
0.32103324,0.042,-0.467,9.928
0.32499632,0.042,-0.428,9.928
0.32895902,0.042,-0.428,9.928
0.33292264,0.042,-0.428,9.928
0.3368857,0.042,-0.428,9.967
0.3408492,0.042,-0.428,9.928
0.34481242,0.042,-0.428,9.89
0.3487756,0.042,-0.428,9.967
0.35273895,0.08,-0.428,9.89
0.35670257,0.042,-0.428,9.928
0.36066633,0.042,-0.428,9.967
0.36462995,0.08,-0.428,9.967
0.36859372,0.003,-0.428,9.928
0.3725574,0.08,-0.428,9.928
0.3765213,0.042,-0.428,9.967
0.38048503,0.08,-0.428,9.967
0.38444826,0.042,-0.428,9.967
0.3884117,0.042,-0.467,9.967
0.39237472,0.042,-0.428,9.967
0.39633816,0.042,-0.428,9.967
0.4003016,0.042,-0.428,9.928
0.40426534,0.042,-0.428,9.967
0.40822896,0.042,-0.428,9.928
0.41219196,0.042,-0.428,9.967
0.41615507,0.042,-0.428,10.005
