TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003963923,0.042,-0.428,9.89
0.007928444,0.08,-0.428,9.967
0.011892137,0.042,-0.467,9.928
0.01585606,0.042,-0.428,9.928
0.019819545,0.042,-0.39,9.928
0.02378362,0.042,-0.39,9.928
0.027747853,0.042,-0.428,9.928
0.03171156,0.042,-0.428,9.967
0.035675712,0.042,-0.428,9.967
0.039639637,0.042,-0.428,9.928
0.04360348,0.08,-0.428,9.967
0.047566634,0.042,-0.39,9.928
0.051529787,0.042,-0.428,9.967
0.055493407,0.08,-0.428,9.928
0.059457563,0.042,-0.428,9.928
0.063421406,0.042,-0.428,9.928
0.067385055,0.08,-0.428,9.928
0.07134843,0.042,-0.467,9.967
0.07531228,0.042,-0.428,9.928
0.079276524,0.08,-0.428,9.967
0.08324045,0.042,-0.428,9.967
0.0872046,0.042,-0.467,9.928
0.09116852,0.042,-0.467,9.967
0.09513244,0.08,-0.428,9.967
0.09909683,0.042,-0.428,9.89
0.10306121,0.08,-0.39,9.928
0.107024975,0.042,-0.39,9.967
0.110988826,0.08,-0.428,9.967
0.11495243,0.08,-0.428,9.967
0.11891643,0.042,-0.39,9.967
0.12288082,0.042,-0.428,9.89
0.12684536,0.08,-0.467,9.967
0.13080937,0.042,-0.39,9.967
0.1347732,0.042,-0.428,9.928
0.13873698,0.042,-0.467,9.928
0.14270121,0.042,-0.428,9.967
0.14666528,0.003,-0.428,9.967
0.15062895,0.08,-0.428,9.928
0.15459289,0.042,-0.428,10.005
0.1585575,0.003,-0.428,9.967
0.16252173,0.08,-0.428,9.928
0.16648534,0.08,-0.428,10.005
0.17044857,0.042,-0.428,9.967
0.17441265,0.08,-0.467,9.89
0.17837673,0.08,-0.428,10.005
0.18234004,0.042,-0.428,9.967
0.18630384,0.042,-0.467,9.967
0.19026752,0.042,-0.467,10.005
0.1942313,0.003,-0.428,9.967
0.19819468,0.042,-0.428,9.89
0.2021587,0.042,-0.428,9.928
0.20612246,0.042,-0.467,9.967
0.21008646,0.042,-0.428,9.967
0.21405032,0.042,-0.428,9.967
0.218014,0.042,-0.428,9.967
0.22197762,0.042,-0.428,9.89
0.22594145,0.042,-0.467,9.928
0.2299057,0.08,-0.467,9.928
0.23387001,0.042,-0.428,9.89
0.23783448,0.042,-0.467,10.005
0.2417984,0.08,-0.428,9.967
0.24576233,0.08,-0.428,9.967
0.2497268,0.042,-0.428,9.967
0.25369105,0.042,-0.428,9.967
0.2576551,0.042,-0.428,9.928
0.26161888,0.042,-0.428,9.928
0.26558304,0.042,-0.428,9.967
0.26954758,0.042,-0.428,9.967
0.2735121,0.003,-0.428,9.89
0.2774768,0.042,-0.428,9.967
0.2814408,0.042,-0.428,9.967
0.28540465,0.042,-0.467,9.967
0.2893688,0.042,-0.467,10.005
0.29333267,0.042,-0.467,9.967
0.29729643,0.042,-0.428,9.89
0.30126074,0.08,-0.428,9.928
0.30522522,0.042,-0.428,9.967
0.30918968,0.042,-0.428,9.928
0.31315398,0.08,-0.467,9.967
0.31711832,0.042,-0.39,9.967
