TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003965923,0.042,-0.467,10.005
0.007930915,0.042,-0.428,9.928
0.011896223,0.042,-0.428,9.928
0.015861377,0.08,-0.428,9.928
0.019827204,0.042,-0.467,9.967
0.02379282,0.042,-0.428,9.928
0.027758282,0.042,-0.467,9.928
0.031723663,0.042,-0.467,9.967
0.03568905,0.042,-0.428,9.967
0.0396542,0.08,-0.428,9.967
0.04361966,0.042,-0.428,9.967
0.04758497,0.042,-0.467,9.967
0.051550046,0.042,-0.467,9.967
0.0555153,0.042,-0.467,9.967
0.0594803,0.042,-0.428,9.967
0.06344507,0.003,-0.467,9.967
0.067410305,0.003,-0.428,9.928
0.07137561,0.042,-0.467,9.967
0.075340606,0.003,-0.428,10.005
0.079305835,0.042,-0.467,9.928
0.0832706,0.042,-0.467,9.967
0.08723568,0.003,-0.428,9.967
0.0912005,0.08,-0.428,10.005
0.09516596,0.08,-0.428,9.89
0.09913127,0.08,-0.428,9.928
0.10309629,0.08,-0.428,9.967
0.10706144,0.042,-0.467,9.967
0.11102644,0.042,-0.428,9.967
0.114991456,0.042,-0.467,9.967
0.118956685,0.042,-0.428,9.967
0.122922234,0.042,-0.428,9.928
0.12688725,0.042,-0.428,9.967
0.13085262,0.042,-0.428,9.967
0.13481824,0.042,-0.467,9.967
0.13878356,0.08,-0.428,9.928
0.14274886,0.042,-0.428,9.967
0.1467144,0.08,-0.467,9.928
0.1506793,0.042,-0.428,9.928
0.15464455,0.042,-0.467,9.967
0.15860939,0.042,-0.428,9.967
0.16257507,0.042,-0.428,9.967
0.1665409,0.042,-0.467,9.967
0.17050646,0.042,-0.428,9.967
0.17447223,0.042,-0.467,9.928
0.17843723,0.042,-0.39,9.928
0.18240246,0.042,-0.428,9.967
0.18636756,0.042,-0.428,9.967
0.19033232,0.042,-0.428,9.967
0.19429755,0.08,-0.428,9.967
0.1982628,0.042,-0.428,10.005
0.20222802,0.042,-0.428,9.928
0.20619327,0.042,-0.428,9.967
0.21015866,0.042,-0.428,9.967
0.21412426,0.042,-0.467,9.967
0.2180898,0.042,-0.428,9.928
0.22205558,0.08,-0.39,10.005
0.2260212,0.042,-0.428,9.967
0.22998643,0.003,-0.428,9.967
0.2339518,0.08,-0.428,9.967
0.2379168,0.003,-0.428,9.928
0.24188218,0.042,-0.39,9.967
0.24584787,0.042,-0.428,9.967
0.2498138,0.08,-0.428,9.967
0.25378025,0.042,-0.428,9.967
0.25774643,0.042,-0.428,9.928
0.26171297,0.042,-0.467,10.005
0.26567903,0.042,-0.467,9.928
0.26964507,0.042,-0.428,9.967
0.27361098,0.042,-0.428,9.967
0.2775769,0.042,-0.428,9.967
0.28154275,0.042,-0.428,9.928
0.28550854,0.042,-0.39,9.928
0.28947425,0.042,-0.428,9.928
0.2934403,0.042,-0.428,9.928
0.29740554,0.003,-0.467,9.967
0.30137095,0.08,-0.428,9.928
0.3053361,0.042,-0.428,9.928
0.30930176,0.042,-0.428,9.928
0.31326783,0.042,-0.467,9.967
0.31723398,0.042,-0.428,9.967
0.3211997,0.042,-0.467,9.928
0.3251652,0.042,-0.467,9.967
0.3291309,0.042,-0.428,9.967
0.3330965,0.042,-0.428,9.928
0.33706206,0.042,-0.428,9.89
0.34102792,0.042,-0.39,9.967
0.34499383,0.042,-0.39,9.928
0.34895927,0.042,-0.428,9.967
0.3529242,0.042,-0.39,9.928
0.35688895,0.042,-0.428,9.967
0.36085382,0.08,-0.428,9.967
0.3648191,0.08,-0.428,9.967
0.3687849,0.042,-0.467,9.967
0.37275004,0.042,-0.428,9.928
0.37671596,0.042,-0.428,9.89
0.38068178,0.042,-0.467,9.967
0.3846471,0.042,-0.467,9.967
0.38861334,0.042,-0.467,9.967
0.39257932,0.042,-0.428,9.967
0.3965451,0.08,-0.428,9.967
0.40051118,0.042,-0.467,9.928
0.4044767,0.08,-0.428,9.928
0.40844262,0.08,-0.428,9.967
0.41240838,0.042,-0.428,9.89
0.4163734,0.042,-0.467,9.89
0.42033884,0.08,-0.428,9.89
0.42430386,0.042,-0.467,9.852
0.4282688,0.08,-0.39,9.89
0.4322339,0.042,-0.428,9.89
0.43619934,0.042,-0.428,9.89
0.44016427,0.042,-0.428,9.89
0.44412974,0.042,-0.428,9.89
0.44809455,0.042,-0.428,9.852
0.45205945,0.042,-0.428,9.852
0.45602438,0.042,-0.428,9.852
0.45998955,0.08,-0.467,9.814
0.4639547,0.042,-0.428,9.89
0.46792015,0.042,-0.428,9.89
0.47188514,0.042,-0.467,9.89
0.4758506,0.042,-0.428,9.967
0.47981647,0.042,-0.428,9.967
0.48378247,0.042,-0.428,10.005
0.487748,0.042,-0.428,9.89
0.4917137,0.042,-0.428,9.89
0.49567932,0.042,-0.428,9.928
0.49964502,0.042,-0.428,9.967
0.5036101,0.042,-0.428,9.928
0.5075755,0.08,-0.428,9.967
0.51154095,0.08,-0.428,9.967
0.5155068,0.042,-0.428,9.967
0.51947236,0.042,-0.467,9.967
0.52343816,0.042,-0.467,9.967
0.5274034,0.08,-0.467,10.082
0.53136885,0.042,-0.467,10.005
0.5353346,0.042,-0.428,9.928
0.53930056,0.042,-0.39,9.967
0.5432663,0.042,-0.428,9.967
0.54723233,0.08,-0.428,9.928
0.5511977,0.08,-0.467,9.928
0.5551632,0.042,-0.428,9.967
0.5591285,0.08,-0.428,10.005
0.5630946,0.08,-0.428,10.005
0.56706035,0.08,-0.428,9.967
0.57102627,0.042,-0.428,9.89
0.5749919,0.042,-0.467,9.967
0.5789574,0.08,-0.428,9.928
0.58292335,0.042,-0.428,9.928
0.5868886,0.042,-0.428,9.928
0.59085363,0.042,-0.467,9.928
0.5948183,0.042,-0.428,10.005
0.5987835,0.042,-0.467,9.967
0.6027484,0.042,-0.467,10.005
0.6067141,0.003,-0.428,10.043
0.61068,0.08,-0.467,9.967
0.61464584,0.08,-0.428,10.005
0.61861116,0.08,-0.428,9.928
0.6225766,0.08,-0.428,9.967
0.626542,0.042,-0.428,10.005
0.6305071,0.042,-0.428,9.967
0.63447255,0.08,-0.428,9.967
0.63843787,0.042,-0.467,9.928
0.6424036,0.042,-0.467,9.928
0.64636946,0.08,-0.467,9.928
0.6503354,0.042,-0.467,9.967
0.6543016,0.042,-0.428,10.005
0.65826756,0.042,-0.467,9.928
0.6622333,0.042,-0.467,9.967
0.6661989,0.042,-0.428,10.043
0.670164,0.042,-0.467,9.967
0.6741295,0.042,-0.467,10.005
0.6780948,0.003,-0.428,9.967
0.68205965,0.042,-0.428,9.89
0.686025,0.042,-0.428,9.928
0.6899913,0.042,-0.428,10.005
0.69395745,0.08,-0.467,9.928
0.69792324,0.08,-0.428,10.005
0.7018893,0.042,-0.428,9.928
0.7058547,0.042,-0.467,9.89
0.70982003,0.042,-0.428,9.89
0.7137856,0.042,-0.428,9.928
0.71775144,0.003,-0.428,9.928
0.7217165,0.042,-0.428,9.928
0.7256818,0.08,-0.428,9.928
0.7296469,0.042,-0.428,9.967
0.73361236,0.08,-0.467,9.967
0.7375776,0.003,-0.428,9.967
