TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003970769,0.042,-0.505,9.967
0.007941242,0.042,-0.505,9.967
0.011911627,0.042,-0.467,9.928
0.015882088,0.08,-0.467,10.005
0.019852407,0.042,-0.505,10.005
0.023822868,0.042,-0.428,10.005
0.027793407,0.08,-0.467,10.005
0.03176432,0.08,-0.467,9.928
0.035734475,0.08,-0.467,9.967
0.03970517,0.08,-0.505,10.005
0.043675657,0.08,-0.505,9.967
0.047645885,0.042,-0.428,9.967
0.05161581,0.08,-0.467,9.967
0.05558637,0.08,-0.467,9.928
0.059557837,0.08,-0.467,9.967
0.0635293,0.042,-0.467,9.967
0.06750099,0.042,-0.505,9.967
0.07147223,0.042,-0.467,9.967
0.07544361,0.042,-0.505,9.967
0.07941501,0.042,-0.467,9.928
0.08338631,0.08,-0.467,9.967
0.08735793,0.042,-0.428,10.005
0.09132889,0.08,-0.467,9.967
0.09529934,0.042,-0.505,9.967
0.099270426,0.042,-0.467,9.928
0.10324128,0.08,-0.505,10.005
0.10721212,0.08,-0.467,9.967
0.11118312,0.08,-0.505,9.967
0.115153566,0.08,-0.467,9.928
0.11912372,0.042,-0.467,9.967
0.12309403,0.08,-0.505,9.928
0.12706466,0.08,-0.505,10.005
0.1310355,0.042,-0.467,9.967
0.13500574,0.08,-0.467,9.967
0.1389759,0.08,-0.505,9.967
0.14294629,0.08,-0.467,10.005
0.14691737,0.042,-0.467,10.005
0.15088797,0.042,-0.505,9.928
0.1548592,0.042,-0.505,9.967
0.15883073,0.042,-0.467,10.005
0.16280173,0.042,-0.505,9.967
0.16677235,0.08,-0.505,9.967
0.17074351,0.08,-0.467,9.967
0.17471427,0.08,-0.467,9.967
0.17868504,0.08,-0.467,10.005
0.18265589,0.08,-0.467,9.967
0.18662684,0.08,-0.467,9.967
0.190598,0.08,-0.467,10.005
0.19456954,0.08,-0.505,10.005
0.19854112,0.08,-0.467,9.928
0.20251219,0.08,-0.467,9.967
0.20648342,0.042,-0.467,10.005
0.2104542,0.08,-0.467,9.967
0.2144242,0.08,-0.467,9.967
0.21839404,0.08,-0.505,9.967
0.22236414,0.08,-0.505,9.967
0.22633384,0.08,-0.467,9.967
0.23030439,0.08,-0.467,10.005
0.23427461,0.08,-0.467,10.005
0.23824438,0.042,-0.467,9.967
0.24221453,0.08,-0.505,10.005
0.24618454,0.08,-0.467,9.967
0.25015563,0.08,-0.505,9.967
0.2541267,0.08,-0.467,10.005
0.258098,0.042,-0.505,9.967
0.2620684,0.08,-0.467,9.967
0.26603854,0.08,-0.467,9.967
0.2700084,0.08,-0.467,9.967
0.27397853,0.042,-0.467,10.005
0.27794892,0.08,-0.467,9.967
0.28191975,0.042,-0.467,10.005
0.2858907,0.042,-0.467,9.967
0.289861,0.08,-0.467,9.967
0.29383117,0.08,-0.467,10.005
0.29780108,0.08,-0.467,10.005
0.30177107,0.042,-0.467,10.005
0.3057412,0.08,-0.467,10.005
0.3097114,0.042,-0.467,9.928
0.31368187,0.042,-0.505,9.967
0.31765231,0.08,-0.467,9.967
0.32162312,0.08,-0.467,9.928
0.3255938,0.042,-0.467,9.967
0.32956377,0.08,-0.467,9.967
0.33353418,0.042,-0.467,10.043
0.33750418,0.08,-0.505,9.967
0.34147397,0.08,-0.467,10.005
0.34544402,0.042,-0.467,9.967
0.3494141,0.08,-0.467,9.967
0.35338515,0.08,-0.505,9.928
0.357356,0.08,-0.467,9.967
0.36132646,0.042,-0.505,9.967
0.36529687,0.042,-0.467,9.928
0.36926723,0.08,-0.428,10.043
0.37323785,0.08,-0.467,10.005
0.37720853,0.042,-0.467,9.967
0.38117906,0.08,-0.467,10.005
0.38515002,0.08,-0.428,9.928
0.38912028,0.08,-0.505,10.043
0.3930905,0.08,-0.467,10.005
0.39706117,0.042,-0.467,9.967
0.40103173,0.042,-0.467,10.005
0.40500194,0.042,-0.505,10.005
0.4089721,0.08,-0.467,9.967
0.41294265,0.042,-0.467,9.967
0.41691303,0.042,-0.505,9.967
0.42088342,0.08,-0.467,10.043
0.42485446,0.08,-0.467,9.967
0.42882508,0.08,-0.467,10.005
0.43279576,0.08,-0.428,9.928
0.43676713,0.08,-0.467,9.928
0.44073853,0.08,-0.467,9.967
0.44470975,0.08,-0.505,10.005
0.4486809,0.042,-0.467,10.043
0.45265228,0.08,-0.505,10.005
0.45662275,0.042,-0.505,9.928
0.46059382,0.042,-0.467,9.928
0.4645643,0.042,-0.467,9.967
0.46853513,0.042,-0.467,10.043
0.4725056,0.08,-0.467,10.005
0.47647634,0.042,-0.467,10.043
0.48044643,0.042,-0.467,9.928
0.48441672,0.08,-0.505,9.967
0.48838696,0.08,-0.505,9.967
0.49235728,0.08,-0.467,9.928
0.49632812,0.042,-0.428,9.928
0.5002985,0.042,-0.467,9.928
0.50426924,0.08,-0.467,9.967
0.5082396,0.042,-0.467,9.928
0.5122105,0.042,-0.467,9.967
0.5161811,0.08,-0.467,10.005
0.5201511,0.003,-0.467,9.967
0.52412087,0.08,-0.467,10.005
0.528091,0.08,-0.505,10.043
0.5320611,0.042,-0.505,10.005
0.5360315,0.08,-0.543,10.043
0.5400017,0.08,-0.467,9.967
0.5439729,0.08,-0.467,9.967
0.54794395,0.042,-0.505,9.928
0.551915,0.08,-0.467,9.89
0.5558859,0.08,-0.467,9.967
0.55985683,0.042,-0.467,9.967
0.5638273,0.08,-0.467,9.967
0.56779784,0.08,-0.467,9.928
0.57176894,0.08,-0.467,10.005
0.5757394,0.08,-0.467,10.005
0.57971007,0.08,-0.467,10.043
0.58368015,0.042,-0.505,9.967
0.5876503,0.042,-0.505,10.005
0.5916205,0.042,-0.467,10.005
0.5955913,0.042,-0.467,10.043
0.5995618,0.08,-0.467,10.043
0.6035317,0.08,-0.467,10.005
0.6075025,0.042,-0.467,9.928
