TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003964385,0.08,-0.467,9.967
0.007929154,0.042,-0.467,9.967
0.011893672,0.042,-0.428,9.928
0.015858056,0.042,-0.428,10.005
0.01982298,0.042,-0.428,9.967
0.023788452,0.042,-0.428,9.928
0.027753375,0.042,-0.467,9.967
0.031718377,0.08,-0.467,9.928
0.03568407,0.042,-0.428,10.005
0.03964869,0.042,-0.428,9.967
0.04361353,0.042,-0.467,9.928
0.04757883,0.042,-0.467,9.967
0.051543985,0.08,-0.467,9.967
0.055509217,0.042,-0.428,9.967
0.059474077,0.042,-0.467,10.005
0.063438766,0.042,-0.428,9.967
0.067403615,0.042,-0.428,9.928
0.07136809,0.042,-0.428,9.967
0.07533301,0.042,-0.467,9.967
0.079297855,0.042,-0.467,9.928
0.08326301,0.042,-0.428,9.967
0.087227695,0.042,-0.428,9.967
0.091192625,0.003,-0.428,10.005
0.09515794,0.042,-0.428,9.967
0.09912348,0.042,-0.428,9.928
0.10308948,0.08,-0.428,9.928
0.107054405,0.042,-0.428,9.967
0.11101995,0.042,-0.428,9.928
0.11498487,0.08,-0.467,9.967
0.11894972,0.08,-0.428,9.967
0.12291465,0.118,-0.428,9.967
0.12688026,0.042,-0.428,9.967
0.13084519,0.08,-0.428,9.967
0.1348095,0.08,-0.467,9.928
0.1387748,0.042,-0.428,9.928
0.1427403,0.042,-0.428,9.967
0.1467056,0.042,-0.428,9.928
0.15067068,0.042,-0.428,9.928
0.15463622,0.042,-0.428,9.928
0.15860146,0.003,-0.467,9.967
0.16256675,0.003,-0.467,9.928
0.16653222,0.042,-0.428,9.928
0.17049737,0.042,-0.428,9.967
0.1744633,0.042,-0.467,9.928
0.17842866,0.08,-0.467,10.005
0.18239368,0.08,-0.467,9.928
0.18635914,0.08,-0.467,9.967
0.19032437,0.042,-0.428,9.928
0.19428982,0.042,-0.467,9.928
0.19825497,0.003,-0.428,9.928
0.20222025,0.042,-0.428,9.967
0.20618524,0.042,-0.428,9.967
0.21015017,0.042,-0.428,9.928
0.21411516,0.042,-0.428,9.928
0.21807939,0.042,-0.428,9.967
0.22204408,0.08,-0.428,10.005
0.22600877,0.08,-0.428,9.967
0.22997299,0.042,-0.428,9.967
0.23393792,0.042,-0.428,9.928
0.23790307,0.042,-0.428,9.967
0.241868,0.042,-0.428,9.928
0.24583268,0.042,-0.428,9.967
0.24979746,0.042,-0.428,9.967
0.25376216,0.042,-0.428,9.967
0.257727,0.042,-0.428,9.967
0.2616919,0.08,-0.467,9.967
0.2656572,0.042,-0.428,10.005
0.26962227,0.08,-0.39,9.967
0.27358747,0.003,-0.467,9.967
0.277553,0.042,-0.467,9.967
0.28151876,0.08,-0.428,9.928
0.28548393,0.042,-0.428,9.967
0.289449,0.042,-0.428,9.967
0.29341403,0.042,-0.428,9.928
0.29737923,0.042,-0.428,9.967
0.301344,0.08,-0.428,9.928
0.30530876,0.003,-0.428,9.967
0.30927345,0.042,-0.467,9.967
0.3132383,0.042,-0.428,9.967
0.317203,0.042,-0.428,9.928
0.32116777,0.08,-0.467,9.928
0.32513216,0.042,-0.428,9.928
0.3290967,0.042,-0.428,9.967
0.33306158,0.042,-0.428,9.967
0.33702677,0.08,-0.428,9.967
0.34099254,0.08,-0.428,9.928
0.34495762,0.042,-0.467,9.967
0.3489228,0.042,-0.428,9.967
0.3528881,0.08,-0.428,9.928
0.3568532,0.042,-0.428,9.928
0.3608185,0.042,-0.428,9.967
0.36478403,0.08,-0.428,9.928
0.3687493,0.08,-0.467,9.928
0.37271416,0.042,-0.428,9.928
0.37667948,0.042,-0.428,9.928
0.38064566,0.042,-0.467,9.89
0.3846113,0.08,-0.467,9.928
0.38857716,0.003,-0.467,9.967
0.39254212,0.042,-0.428,9.967
0.3965078,0.042,-0.467,9.89
0.40047327,0.042,-0.467,9.967
0.40443864,0.08,-0.428,9.89
0.4084039,0.08,-0.39,9.967
0.41236857,0.042,-0.428,9.967
0.41633347,0.042,-0.467,9.89
0.42029938,0.042,-0.467,9.89
0.42426446,0.08,-0.467,9.89
0.42822963,0.042,-0.467,9.852
0.43219525,0.042,-0.467,9.852
0.43616033,0.042,-0.467,9.89
0.44012552,0.08,-0.467,9.852
0.44409046,0.042,-0.505,9.852
0.44805583,0.042,-0.467,9.852
0.4520213,0.08,-0.428,9.89
0.45598653,0.08,-0.467,9.928
0.45995155,0.003,-0.467,9.852
0.46391654,0.042,-0.467,9.89
0.4678817,0.042,-0.428,9.928
0.4718468,0.042,-0.428,9.928
0.47581178,0.08,-0.428,9.967
0.4797767,0.042,-0.428,9.928
0.4837421,0.042,-0.467,9.928
0.48770702,0.08,-0.467,9.928
0.49167144,0.003,-0.467,9.928
0.4956365,0.042,-0.428,10.005
