TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003965,0.042,-0.428,10.005
0.007930077,0.042,-0.467,9.967
0.011894987,0.042,-0.467,9.967
0.015860219,0.042,-0.467,9.928
0.019824835,0.042,-0.428,9.967
0.023789976,0.003,-0.428,9.928
0.027754668,0.042,-0.467,9.928
0.03171882,0.003,-0.428,9.967
0.035684112,0.08,-0.428,9.928
0.03964865,0.042,-0.428,9.928
0.04361342,0.042,-0.467,9.967
0.047577567,0.042,-0.467,9.967
0.051542263,0.042,-0.467,9.967
0.05550657,0.042,-0.428,9.928
0.059470966,0.042,-0.428,9.928
0.063436046,0.042,-0.428,9.967
0.06740104,0.042,-0.467,9.928
0.07136582,0.003,-0.467,9.967
0.07533036,0.042,-0.467,9.928
0.0792949,0.042,-0.428,9.928
0.083259664,0.042,-0.428,9.928
0.08722428,0.042,-0.467,9.928
0.091188826,0.003,-0.467,9.928
0.09515373,0.042,-0.428,9.928
0.09911803,0.042,-0.428,9.967
0.10308265,0.042,-0.428,9.928
0.107047334,0.042,-0.467,9.928
0.11101218,0.042,-0.467,9.967
0.11497765,0.08,-0.428,9.967
0.11894304,0.042,-0.467,9.967
0.12290819,0.042,-0.467,9.967
0.12687305,0.08,-0.467,9.967
0.13083749,0.042,-0.428,9.967
0.13480203,0.042,-0.467,9.928
0.13876696,0.042,-0.467,9.928
0.14273278,0.042,-0.467,9.967
0.14669816,0.042,-0.428,10.005
0.15066317,0.042,-0.467,9.928
0.15462849,0.042,-0.428,9.852
0.15859388,0.042,-0.428,9.967
0.1625595,0.042,-0.467,9.967
0.16652474,0.042,-0.428,9.967
0.17049004,0.08,-0.428,9.928
0.17445505,0.042,-0.428,9.967
0.17842074,0.003,-0.467,9.928
0.18238674,0.042,-0.428,9.967
0.1863522,0.042,-0.428,9.928
0.19031721,0.003,-0.428,9.967
0.1942819,0.042,-0.428,9.928
0.19824675,0.042,-0.467,9.967
0.20221193,0.08,-0.467,9.967
0.20617662,0.042,-0.467,9.967
0.21014202,0.042,-0.467,9.967
0.21410672,0.042,-0.467,9.967
0.21807203,0.042,-0.428,9.928
0.22203733,0.042,-0.467,9.928
0.2260032,0.042,-0.467,9.928
0.22996898,0.042,-0.467,9.967
0.23393436,0.042,-0.467,9.967
0.23789977,0.042,-0.505,9.928
0.24186507,0.042,-0.467,9.928
0.24583045,0.042,-0.467,9.967
0.24979597,0.042,-0.467,9.928
0.2537615,0.042,-0.467,9.967
0.25772667,0.003,-0.467,9.928
0.26169166,0.08,-0.467,9.928
0.2656568,0.042,-0.428,9.928
0.26962256,0.08,-0.467,9.928
0.27358794,0.042,-0.467,9.928
0.2775528,0.08,-0.467,9.967
0.281518,0.08,-0.467,9.967
0.2854825,0.042,-0.467,9.967
0.28944704,0.042,-0.428,9.967
0.2934113,0.042,-0.467,9.928
0.29737663,0.042,-0.467,9.967
0.30134118,0.08,-0.428,9.967
0.30530635,0.042,-0.467,9.928
0.30927134,0.042,-0.467,9.928
0.3132362,0.042,-0.467,9.967
0.31720096,0.042,-0.467,9.967
0.3211665,0.042,-0.428,9.967
0.32513225,0.042,-0.467,9.967
0.3290979,0.042,-0.467,9.967
0.33306313,0.042,-0.467,9.967
0.3370283,0.042,-0.428,9.967
0.34099323,0.08,-0.467,10.005
0.3449579,0.042,-0.467,9.967
0.34892252,0.042,-0.467,9.967
0.35288808,0.042,-0.467,9.967
0.35685304,0.042,-0.428,9.928
0.3608178,0.042,-0.467,10.005
0.36478287,0.042,-0.428,9.967
0.36874837,0.08,-0.467,9.928
0.37271318,0.042,-0.467,9.967
0.3766786,0.08,-0.467,10.005
0.38064414,0.042,-0.428,9.967
0.38461012,0.042,-0.428,9.967
0.3885752,0.042,-0.505,9.928
0.39254043,0.042,-0.428,9.89
0.39650565,0.08,-0.467,9.967
0.40047103,0.042,-0.467,9.89
0.40443626,0.042,-0.428,10.005
0.40840134,0.08,-0.428,9.928
0.41236612,0.042,-0.467,9.928
0.416331,0.042,-0.467,9.928
0.42029577,0.042,-0.428,9.967
0.42426085,0.042,-0.467,10.005
0.42822602,0.042,-0.428,10.005
