TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003964231,0.042,-0.428,9.967
0.007928462,0.08,-0.467,9.928
0.011891987,0.08,-0.39,9.967
0.015856141,0.042,-0.428,9.967
0.019820448,0.042,-0.428,9.967
0.023784062,0.003,-0.467,9.928
0.027747756,0.042,-0.428,9.928
0.031710833,0.042,-0.467,9.967
0.03567432,0.042,-0.428,9.967
0.039637703,0.042,-0.428,10.005
0.043601163,0.042,-0.428,9.967
0.047565077,0.042,-0.428,10.005
0.051528383,0.042,-0.428,9.967
0.05549192,0.042,-0.428,9.967
0.05945576,0.08,-0.428,9.967
0.06341976,0.003,-0.428,9.967
0.06738345,0.042,-0.39,9.967
0.07134677,0.042,-0.428,9.89
0.07531046,0.042,-0.39,9.928
0.079274304,0.042,-0.467,9.967
0.08323793,0.042,-0.428,9.967
0.08720154,0.042,-0.39,9.928
0.091165476,0.08,-0.39,9.928
0.09512941,0.08,-0.428,9.967
0.09909348,0.042,-0.428,9.928
0.103056945,0.08,-0.428,9.928
0.10702011,0.08,-0.428,9.967
0.11098365,0.042,-0.428,9.928
0.11494742,0.08,-0.428,10.005
0.11891089,0.042,-0.428,9.967
0.12287404,0.08,-0.39,9.928
0.12683766,0.042,-0.428,9.928
0.13080166,0.042,-0.428,9.967
0.13476512,0.042,-0.39,9.967
0.13872819,0.08,-0.428,9.928
0.1426916,0.042,-0.428,9.928
0.14665475,0.042,-0.39,9.967
0.15061784,0.042,-0.467,9.928
0.15458098,0.042,-0.467,9.89
0.15854405,0.042,-0.39,9.928
0.1625069,0.042,-0.428,9.967
0.16647013,0.042,-0.428,9.928
0.17043352,0.042,-0.467,10.005
0.17439681,0.042,-0.428,9.928
0.17835993,0.042,-0.428,9.967
0.18232329,0.042,-0.428,9.928
0.1862876,0.042,-0.428,9.928
0.19025168,0.042,-0.428,9.928
0.19421552,0.042,-0.428,9.928
0.19817883,0.042,-0.39,10.005
0.20214267,0.042,-0.428,9.967
0.20610659,0.042,-0.39,9.928
0.21006998,0.08,-0.39,9.928
0.21403277,0.042,-0.428,9.967
0.217996,0.042,-0.428,9.928
0.22195923,0.042,-0.428,9.967
0.225922,0.042,-0.428,9.928
0.229885,0.08,-0.428,9.967
