TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.003963769,0.042,-0.467,9.967
0.007927706,0.042,-0.428,9.967
0.011891783,0.042,-0.428,9.967
0.015856091,0.042,-0.467,10.005
0.019820606,0.042,-0.428,9.967
0.023784606,0.042,-0.39,9.89
0.027748836,0.08,-0.39,9.928
0.031712614,0.08,-0.428,9.967
0.035676382,0.042,-0.428,9.89
0.039639536,0.042,-0.428,9.928
0.04360285,0.042,-0.428,9.967
0.04756616,0.08,-0.428,9.928
0.051529624,0.042,-0.428,9.928
0.055493265,0.042,-0.467,9.928
0.059457343,0.042,-0.467,9.928
0.06342165,0.08,-0.467,9.928
0.067385405,0.042,-0.467,9.967
0.071349256,0.042,-0.428,9.928
0.075312875,0.042,-0.428,9.928
0.07927632,0.08,-0.428,9.967
0.08323979,0.042,-0.428,9.928
0.08720363,0.042,-0.428,9.967
0.09116736,0.042,-0.467,9.928
0.09513151,0.08,-0.428,9.967
0.09909474,0.042,-0.428,9.928
0.10305822,0.08,-0.467,9.928
0.10702237,0.042,-0.39,9.928
0.11098645,0.042,-0.428,10.005
0.114950694,0.08,-0.428,9.928
0.11891423,0.08,-0.467,9.967
0.12287815,0.042,-0.39,9.967
0.12684223,0.08,-0.428,9.967
0.13080607,0.08,-0.467,9.928
0.13477024,0.042,-0.467,9.967
0.13873361,0.042,-0.467,9.967
0.14269745,0.08,-0.428,9.928
0.14666124,0.042,-0.467,9.928
0.15062584,0.042,-0.467,10.005
0.15459009,0.042,-0.428,9.967
0.15855423,0.042,-0.428,9.967
0.16251768,0.042,-0.428,9.967
0.1664813,0.08,-0.428,9.89
0.17044483,0.08,-0.467,9.967
0.17440845,0.042,-0.428,9.967
0.17837237,0.08,-0.428,9.967
0.1823366,0.042,-0.428,9.928
0.18630129,0.042,-0.467,9.967
0.19026622,0.08,-0.428,9.928
0.19423108,0.042,-0.428,10.005
0.19819477,0.08,-0.467,9.967
0.20215885,0.042,-0.467,9.967
0.20612301,0.042,-0.428,9.967
0.21008772,0.08,-0.428,9.967
0.21405163,0.042,-0.428,9.928
0.21801563,0.08,-0.428,9.967
0.2219801,0.042,-0.428,9.967
0.22594362,0.042,-0.467,9.967
0.22990763,0.042,-0.428,9.928
0.23387188,0.08,-0.467,9.928
0.23783557,0.042,-0.428,9.967
0.24179932,0.042,-0.428,9.967
0.2457634,0.042,-0.428,9.967
0.24972771,0.042,-0.467,9.967
0.2536914,0.042,-0.467,9.967
0.25765505,0.042,-0.428,9.967
0.26161933,0.08,-0.428,9.928
0.26558328,0.08,-0.467,9.928
0.26954746,0.042,-0.428,9.928
0.27351183,0.08,-0.467,9.967
0.27747574,0.08,-0.467,9.928
0.28143868,0.042,-0.467,9.928
0.28540254,0.042,-0.467,9.928
0.28936675,0.042,-0.467,9.928
0.29333085,0.003,-0.428,9.967
0.2972946,0.08,-0.428,9.967
0.30125874,0.042,-0.428,9.928
0.30522275,0.042,-0.467,9.928
0.30918637,0.042,-0.428,9.967
0.31314993,0.042,-0.428,9.89
0.31711343,0.042,-0.467,9.967
0.32107705,0.042,-0.428,9.928
0.325041,0.042,-0.428,9.967
0.32900482,0.08,-0.428,9.928
0.3329691,0.042,-0.428,9.928
0.33693317,0.08,-0.428,9.967
0.3408966,0.042,-0.428,9.967
0.34486023,0.08,-0.428,9.967
0.34882405,0.08,-0.428,9.967
0.35278833,0.08,-0.428,9.967
0.35675249,0.08,-0.428,9.89
0.360717,0.042,-0.467,9.928
0.3646815,0.08,-0.428,9.967
0.36864588,0.042,-0.428,9.89
0.3726105,0.042,-0.428,9.967
0.37657395,0.08,-0.428,9.928
0.3805381,0.08,-0.428,9.928
0.3845022,0.08,-0.467,9.928
0.3884658,0.08,-0.428,9.967
0.3924294,0.042,-0.428,9.967
0.39639395,0.042,-0.467,9.967
0.40035778,0.042,-0.428,9.967
0.40432218,0.042,-0.428,10.005
0.40828732,0.08,-0.428,9.967
0.41225195,0.08,-0.428,9.967
0.41621593,0.042,-0.428,9.967
0.42018032,0.08,-0.428,9.967
0.42414445,0.042,-0.428,9.928
0.42810807,0.08,-0.467,9.967
0.43207163,0.042,-0.428,9.967
0.4360353,0.042,-0.467,9.928
0.4399994,0.003,-0.467,10.005
0.44396302,0.042,-0.467,9.967
0.44792685,0.042,-0.428,9.928
0.45189038,0.042,-0.428,9.967
0.4558533,0.042,-0.428,9.928
0.45981646,0.042,-0.467,9.89
0.46377975,0.042,-0.428,9.967
0.46774358,0.042,-0.428,9.928
0.47170714,0.042,-0.467,10.005
0.47567096,0.042,-0.467,9.928
0.47963443,0.042,-0.428,9.928
0.4835982,0.08,-0.428,9.967
0.48756176,0.042,-0.428,10.005
0.4915251,0.042,-0.428,9.967
0.495489,0.08,-0.428,10.005
0.49945277,0.08,-0.467,9.967
0.503416,0.08,-0.467,9.967
0.5073796,0.042,-0.428,9.967
0.5113437,0.08,-0.428,9.967
0.51530725,0.08,-0.39,10.005
0.5192716,0.042,-0.428,9.928
0.5232356,0.08,-0.428,9.89
0.5272,0.042,-0.467,9.89
0.5311644,0.042,-0.428,9.928
0.53512824,0.08,-0.467,9.967
0.53909224,0.08,-0.467,9.967
0.54305583,0.042,-0.467,9.967
0.54701924,0.08,-0.428,10.005
0.5509825,0.08,-0.428,9.967
0.5549457,0.042,-0.467,9.967
0.5589086,0.042,-0.428,9.928
0.562872,0.08,-0.428,9.967
0.5668352,0.042,-0.428,9.967
0.5707985,0.042,-0.467,9.928
0.57476133,0.08,-0.428,9.967
0.5787243,0.003,-0.428,9.967
0.5826878,0.042,-0.428,9.967
0.5866514,0.042,-0.467,9.928
0.59061503,0.042,-0.428,9.967
0.59457886,0.08,-0.428,9.928
0.5985427,0.042,-0.428,9.928
0.6025067,0.042,-0.467,9.967
0.60647106,0.042,-0.467,9.967
0.6104347,0.042,-0.428,9.967
0.61439806,0.08,-0.467,9.967
0.61836153,0.042,-0.428,9.967
0.62232524,0.042,-0.428,9.928
0.626289,0.08,-0.428,10.005
