TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003964769,0.042,-0.467,9.89
0.007929704,0.042,-0.428,9.967
0.011894704,0.042,-0.428,9.928
0.015859626,0.042,-0.428,9.928
0.019825011,0.042,-0.428,9.967
0.023789704,0.042,-0.467,9.928
0.027755013,0.042,-0.467,9.967
0.031720497,0.042,-0.428,9.928
0.03568588,0.042,-0.428,9.967
0.039651804,0.08,-0.467,9.967
0.04361743,0.042,-0.428,9.967
0.04758312,0.08,-0.428,9.967
0.05154812,0.042,-0.428,9.928
0.05551329,0.042,-0.467,10.005
0.059478287,0.042,-0.467,9.928
0.06344375,0.042,-0.428,9.967
0.06740903,0.042,-0.428,9.967
0.07137457,0.08,-0.467,9.967
0.075340495,0.042,-0.428,9.928
0.07930533,0.042,-0.428,9.967
0.083270796,0.042,-0.428,9.928
0.087235875,0.042,-0.467,9.928
0.09120115,0.042,-0.428,9.967
0.09516723,0.042,-0.428,9.967
0.099133454,0.042,-0.428,9.967
0.1030989,0.003,-0.428,9.967
0.10706444,0.08,-0.428,9.967
0.111029975,0.08,-0.428,9.928
0.11499515,0.042,-0.428,9.967
0.11896123,0.042,-0.428,9.928
0.12292707,0.042,-0.428,9.928
0.12689285,0.042,-0.428,9.928
0.13085824,0.042,-0.428,9.967
0.13482364,0.042,-0.39,9.967
0.13878894,0.08,-0.428,9.967
0.14275487,0.08,-0.428,9.967
0.14672056,0.003,-0.467,9.967
0.1506858,0.003,-0.428,9.967
0.15465134,0.042,-0.428,9.967
0.15861672,0.042,-0.428,9.967
0.1625825,0.08,-0.428,9.928
0.16654797,0.042,-0.428,9.967
0.17051342,0.042,-0.467,9.967
0.17447872,0.042,-0.428,9.928
0.17844373,0.08,-0.428,9.967
0.18240902,0.042,-0.428,9.967
0.18637513,0.042,-0.428,9.928
0.19034104,0.042,-0.428,9.967
0.19430682,0.042,-0.428,9.967
0.19827273,0.042,-0.428,9.967
0.20223805,0.08,-0.428,9.967
0.2062032,0.042,-0.428,9.928
0.21016897,0.08,-0.428,9.967
0.2141342,0.042,-0.428,9.967
0.21809982,0.042,-0.39,9.928
0.22206579,0.042,-0.428,9.967
0.22603203,0.042,-0.428,9.928
0.2299978,0.08,-0.428,9.967
0.23396365,0.042,-0.467,9.89
0.23792927,0.042,-0.428,9.928
0.24189518,0.08,-0.428,9.967
0.24586073,0.042,-0.428,9.967
0.24982688,0.042,-0.467,9.928
0.25379273,0.042,-0.428,9.967
0.2577586,0.003,-0.428,9.928
0.2617241,0.042,-0.428,9.967
0.26568958,0.042,-0.428,9.928
0.2696548,0.08,-0.428,9.928
0.27361998,0.042,-0.428,9.928
0.27758572,0.042,-0.428,9.967
0.2815518,0.042,-0.428,9.967
0.28551805,0.042,-0.428,9.928
0.28948367,0.042,-0.428,10.005
0.29344904,0.042,-0.467,9.967
0.29741454,0.042,-0.428,9.928
0.30137983,0.042,-0.467,9.928
0.30534512,0.042,-0.428,9.928
0.3093106,0.042,-0.428,9.967
0.31327552,0.042,-0.428,9.967
0.3172407,0.042,-0.428,9.928
0.32120582,0.042,-0.428,9.967
0.32517114,0.042,-0.467,9.967
0.32913622,0.042,-0.428,9.967
0.3331015,0.042,-0.428,9.967
0.33706692,0.042,-0.467,9.928
0.34103256,0.042,-0.467,9.928
0.34499833,0.042,-0.428,9.967
0.3489641,0.042,-0.467,9.928
0.3529294,0.042,-0.428,9.967
