TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003970308,0.08,-0.505,9.928
0.00794054,0.08,-0.505,10.005
0.011910924,0.042,-0.467,10.005
0.015880847,0.08,-0.505,10.005
0.019850753,0.042,-0.505,10.005
0.023820832,0.003,-0.505,9.967
0.027790908,0.003,-0.467,10.005
0.031760532,0.042,-0.505,9.967
0.03573084,0.042,-0.428,9.928
0.03970192,0.042,-0.467,10.005
0.043672208,0.08,-0.467,9.967
0.047642592,0.042,-0.467,10.005
0.051613208,0.08,-0.428,9.967
0.055584207,0.042,-0.467,9.967
0.059555747,0.08,-0.428,9.967
0.06352644,0.042,-0.467,10.005
0.06749727,0.08,-0.467,9.967
0.07146782,0.042,-0.467,10.005
0.07543827,0.042,-0.428,9.967
0.07940818,0.042,-0.467,10.005
0.08337834,0.042,-0.467,9.967
0.08734888,0.042,-0.467,9.967
0.09131924,0.042,-0.467,9.967
0.09528971,0.042,-0.505,9.928
0.09926047,0.08,-0.467,10.005
0.103231,0.042,-0.505,9.967
0.10720223,0.08,-0.428,10.005
0.11117292,0.08,-0.428,9.967
0.11514353,0.08,-0.467,9.967
0.11911423,0.08,-0.467,10.005
0.123084374,0.08,-0.467,10.005
0.12705453,0.042,-0.505,9.967
0.13102499,0.08,-0.467,9.967
0.13499576,0.042,-0.505,9.967
0.1389664,0.08,-0.467,9.967
0.1429367,0.042,-0.505,9.967
0.14690663,0.08,-0.505,9.967
0.15087609,0.08,-0.505,9.967
0.15484601,0.042,-0.543,10.005
0.15881571,0.042,-0.467,9.967
0.1627857,0.042,-0.505,9.967
0.16675591,0.042,-0.467,9.928
0.17072639,0.042,-0.505,9.967
0.17469692,0.042,-0.467,10.005
0.17866655,0.08,-0.467,9.928
0.1826367,0.08,-0.467,9.967
0.1866064,0.08,-0.467,10.005
0.19057648,0.042,-0.505,10.005
0.19454694,0.042,-0.505,9.967
0.19851685,0.042,-0.505,9.967
0.2024874,0.08,-0.467,9.967
0.20645846,0.08,-0.467,10.005
0.21042961,0.08,-0.467,9.967
0.21440047,0.042,-0.428,9.967
0.21837154,0.08,-0.467,9.967
0.22234252,0.08,-0.467,9.967
0.22631253,0.08,-0.467,10.005
0.2302827,0.042,-0.467,10.005
0.23425338,0.08,-0.467,10.005
0.2382243,0.08,-0.428,9.967
0.24219444,0.08,-0.467,9.967
0.24616492,0.042,-0.467,9.967
0.25013477,0.08,-0.467,10.005
0.25410438,0.08,-0.505,9.967
0.25807428,0.042,-0.505,10.005
0.26204383,0.042,-0.505,9.967
0.26601335,0.042,-0.505,9.967
0.26998335,0.042,-0.505,9.967
0.2739539,0.08,-0.505,9.967
0.27792373,0.042,-0.467,9.967
0.28189382,0.042,-0.467,9.967
0.28586406,0.08,-0.467,10.005
0.28983444,0.08,-0.505,9.967
0.2938044,0.042,-0.467,9.967
0.29777443,0.042,-0.467,9.928
0.30174428,0.08,-0.505,9.89
0.30571443,0.042,-0.467,9.967
0.30968463,0.08,-0.467,9.967
0.3136551,0.08,-0.505,9.928
0.31762573,0.042,-0.505,9.967
0.3215968,0.08,-0.505,10.005
0.32556748,0.042,-0.467,10.005
0.32953778,0.042,-0.505,10.005
0.3335085,0.042,-0.467,9.928
0.33747885,0.042,-0.467,10.005
0.3414497,0.042,-0.467,10.005
0.34542033,0.08,-0.467,9.967
0.34939083,0.042,-0.467,9.967
0.35336158,0.042,-0.467,9.967
0.3573321,0.08,-0.467,9.967
0.3613026,0.042,-0.467,10.005
0.3652738,0.08,-0.428,9.967
0.36924443,0.08,-0.505,9.967
0.37321493,0.042,-0.467,9.928
0.3771851,0.042,-0.467,10.005
0.38115504,0.042,-0.467,10.005
0.3851258,0.042,-0.505,10.005
0.38909593,0.042,-0.467,9.928
0.39306533,0.08,-0.505,9.967
0.39703572,0.042,-0.467,10.005
0.40100572,0.08,-0.467,9.967
0.40497664,0.042,-0.467,10.005
0.4089477,0.042,-0.467,9.967
0.4129184,0.08,-0.428,10.005
0.41688818,0.042,-0.505,10.043
0.4208578,0.042,-0.428,9.967
0.42482835,0.08,-0.467,9.928
0.4287982,0.042,-0.505,9.967
0.43276808,0.042,-0.467,9.967
0.43673775,0.042,-0.467,9.967
0.44070846,0.042,-0.467,9.967
0.44467974,0.08,-0.467,9.928
0.44865128,0.042,-0.467,9.928
0.45262206,0.042,-0.505,9.967
0.456593,0.042,-0.467,9.967
0.4605634,0.042,-0.467,9.928
0.46453354,0.042,-0.467,9.928
0.46850416,0.042,-0.467,9.967
0.47247455,0.042,-0.467,9.967
0.47644502,0.08,-0.505,9.967
0.4804154,0.042,-0.467,10.005
0.48438606,0.042,-0.467,9.967
0.48835596,0.042,-0.467,9.967
0.4923265,0.042,-0.505,10.005
0.49629688,0.042,-0.467,10.005
0.50026786,0.042,-0.467,9.967
0.50423896,0.042,-0.467,9.967
0.50821006,0.08,-0.467,9.967
0.51218075,0.08,-0.467,9.967
0.51615155,0.118,-0.505,9.967
0.5201218,0.08,-0.505,10.005
0.52409166,0.08,-0.505,10.005
0.52806145,0.08,-0.505,10.005
0.532031,0.08,-0.467,9.928
0.5360013,0.08,-0.467,9.928
0.5399715,0.08,-0.467,9.967
0.5439415,0.042,-0.467,10.005
0.5479119,0.08,-0.467,9.928
0.55188257,0.042,-0.467,10.043
0.5558525,0.042,-0.467,10.043
0.5598223,0.08,-0.467,10.005
0.56379235,0.042,-0.467,9.928
0.567763,0.08,-0.505,9.928
0.57173306,0.08,-0.467,9.967
0.5757035,0.042,-0.467,9.967
0.5796735,0.08,-0.467,10.005
0.5836432,0.08,-0.467,9.928
0.58761364,0.042,-0.505,9.967
