TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003964694,0.042,-0.428,10.005
0.007929617,0.042,-0.428,9.967
0.011894694,0.08,-0.428,9.928
0.015859542,0.08,-0.467,9.967
0.01982462,0.042,-0.39,9.928
0.023789003,0.08,-0.428,9.928
0.027753627,0.08,-0.428,9.928
0.031717934,0.08,-0.428,9.928
0.03568232,0.003,-0.467,9.967
0.0396475,0.042,-0.467,9.928
0.04361196,0.042,-0.428,9.928
0.047576886,0.003,-0.428,9.928
0.051541667,0.042,-0.467,9.928
0.05550544,0.042,-0.428,9.967
0.05946944,0.08,-0.428,9.967
0.06343415,0.042,-0.428,9.967
0.06739946,0.08,-0.467,9.967
0.07136499,0.08,-0.428,9.967
0.07533077,0.042,-0.428,9.967
0.07929561,0.042,-0.428,9.967
0.08326039,0.042,-0.428,9.967
0.08722538,0.042,-0.428,9.967
0.09118961,0.042,-0.428,9.967
0.095154226,0.042,-0.467,9.928
0.09911908,0.08,-0.428,9.967
0.10308323,0.042,-0.428,9.928
0.10704746,0.042,-0.428,10.005
0.11101186,0.042,-0.428,9.967
0.11497626,0.042,-0.39,9.928
0.11894056,0.042,-0.428,10.005
0.1229054,0.042,-0.428,9.928
0.12687002,0.08,-0.428,9.928
0.1308344,0.003,-0.428,9.928
0.1347987,0.042,-0.428,9.967
0.13876279,0.08,-0.467,9.928
0.14272663,0.042,-0.428,9.928
0.14669093,0.042,-0.467,9.967
0.15065539,0.08,-0.428,9.967
0.15462016,0.042,-0.428,9.928
0.15858509,0.042,-0.428,9.928
0.16255002,0.003,-0.39,10.005
0.16651449,0.042,-0.428,9.967
0.17047988,0.003,-0.467,9.928
0.1744441,0.042,-0.428,9.928
0.1784088,0.042,-0.428,9.967
0.1823732,0.042,-0.428,9.928
0.18633819,0.042,-0.428,9.967
0.19030304,0.042,-0.467,9.967
0.1942679,0.08,-0.428,9.967
0.19823235,0.042,-0.428,9.967
0.2021969,0.042,-0.428,9.967
0.20616174,0.042,-0.428,9.967
0.21012637,0.042,-0.467,9.967
0.21409136,0.042,-0.39,9.967
0.21805575,0.042,-0.428,9.967
0.22202007,0.042,-0.428,9.967
0.22598438,0.042,-0.428,9.928
0.22994867,0.042,-0.467,9.928
0.23391297,0.003,-0.428,9.967
0.23787713,0.042,-0.428,9.967
0.24184112,0.042,-0.428,9.967
0.24580567,0.042,-0.428,9.928
0.24977073,0.08,-0.467,9.928
0.25373605,0.042,-0.428,9.928
