TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003965231,0.08,-0.428,9.967
0.007930301,0.08,-0.428,10.005
0.011894763,0.042,-0.467,9.928
0.015859686,0.042,-0.428,9.967
0.019824916,0.042,-0.467,9.967
0.023789376,0.042,-0.428,9.928
0.027753608,0.042,-0.428,9.928
0.031718075,0.042,-0.428,9.967
0.035682768,0.08,-0.428,9.928
0.039648,0.042,-0.428,9.928
0.043612625,0.08,-0.467,9.967
0.047577392,0.042,-0.467,9.928
0.05154239,0.08,-0.467,10.005
0.055507384,0.08,-0.428,9.967
0.059472077,0.08,-0.428,9.967
0.063437074,0.042,-0.467,9.967
0.067402095,0.042,-0.428,9.928
0.07136694,0.042,-0.428,9.967
0.07533171,0.08,-0.428,9.928
0.07929615,0.08,-0.428,9.967
0.08326162,0.042,-0.428,10.005
0.08722723,0.042,-0.428,9.928
0.0911926,0.118,-0.467,9.967
0.09515845,0.08,-0.428,9.967
0.09912344,0.08,-0.467,9.928
0.10308797,0.042,-0.467,9.928
0.10705243,0.08,-0.428,9.967
0.11101643,0.042,-0.467,9.928
0.11498113,0.08,-0.428,9.928
0.11894528,0.042,-0.505,9.967
0.12290975,0.042,-0.428,9.967
0.12687467,0.08,-0.428,10.005
0.13083927,0.042,-0.428,9.967
0.1348042,0.042,-0.428,9.967
0.13876899,0.08,-0.428,9.967
0.14273436,0.042,-0.428,9.967
0.1466996,0.042,-0.428,9.967
0.1506646,0.042,-0.467,9.928
0.15462983,0.08,-0.428,9.928
0.15859444,0.042,-0.428,10.005
0.16255954,0.08,-0.467,9.967
0.1665243,0.042,-0.467,9.967
0.17048924,0.042,-0.428,9.967
0.17445382,0.042,-0.428,9.967
0.17841905,0.042,-0.467,9.967
0.18238375,0.042,-0.467,9.967
0.18634814,0.042,-0.467,9.967
0.190313,0.042,-0.428,9.967
0.19427767,0.042,-0.467,9.967
0.19824259,0.042,-0.428,9.967
0.20220745,0.08,-0.467,9.928
0.20617205,0.08,-0.428,9.967
0.21013644,0.042,-0.428,9.928
0.21410154,0.08,-0.428,9.967
0.21806623,0.042,-0.428,9.928
0.22203113,0.08,-0.428,9.967
0.22599566,0.08,-0.428,9.928
0.22995983,0.042,-0.428,9.967
0.23392412,0.08,-0.428,9.967
0.2378899,0.08,-0.467,9.967
0.24185467,0.042,-0.428,9.967
0.24581908,0.042,-0.428,10.005
0.24978375,0.118,-0.467,9.928
0.25374854,0.042,-0.428,9.967
0.25771344,0.08,-0.428,9.928
0.26167765,0.042,-0.428,9.928
0.26564196,0.042,-0.467,9.928
0.2696063,0.08,-0.428,9.967
0.27357134,0.042,-0.467,9.928
0.27753562,0.042,-0.467,9.928
0.2815008,0.042,-0.467,9.928
0.28546563,0.003,-0.428,9.967
0.2894311,0.042,-0.467,9.967
0.29339564,0.08,-0.428,10.005
0.2973597,0.042,-0.428,9.967
0.3013247,0.042,-0.467,9.928
0.30528927,0.08,-0.428,9.967
0.30925366,0.042,-0.467,9.967
0.3132185,0.042,-0.428,9.967
0.31718287,0.08,-0.428,9.967
0.32114726,0.042,-0.428,9.928
0.3251116,0.08,-0.428,9.967
0.32907593,0.08,-0.428,9.928
0.3330401,0.042,-0.467,9.967
0.33700502,0.042,-0.505,9.967
0.3409698,0.08,-0.428,9.967
0.3449344,0.08,-0.428,9.967
0.34889948,0.08,-0.428,10.005
0.35286415,0.042,-0.467,9.967
0.35682887,0.08,-0.428,9.928
0.3607937,0.08,-0.428,9.967
0.36475796,0.042,-0.428,9.967
0.36872265,0.08,-0.467,9.967
0.37268716,0.042,-0.428,9.967
0.37665176,0.08,-0.428,9.967
0.3806162,0.042,-0.428,9.967
0.3845804,0.08,-0.467,9.967
0.38854465,0.042,-0.39,9.967
0.39250818,0.042,-0.428,9.967
0.3964722,0.042,-0.428,9.967
0.40043655,0.08,-0.428,9.967
0.4044008,0.08,-0.428,9.928
0.4083651,0.042,-0.428,9.967
0.41232973,0.003,-0.428,9.967
0.4162945,0.042,-0.428,9.967
0.42025957,0.042,-0.467,9.928
0.42422518,0.08,-0.428,9.928
0.42819017,0.042,-0.467,9.928
0.43215472,0.08,-0.467,9.89
0.4361202,0.08,-0.428,9.928
0.44008502,0.042,-0.428,9.89
0.4440493,0.042,-0.467,9.928
0.4480134,0.042,-0.467,9.928
0.4519778,0.042,-0.467,9.928
0.45594287,0.042,-0.467,9.967
0.45990738,0.08,-0.428,9.967
0.463872,0.08,-0.428,9.967
0.46783754,0.042,-0.428,9.967
0.4718021,0.042,-0.428,9.89
0.47576663,0.042,-0.428,9.928
0.47973087,0.042,-0.467,9.967
0.48369566,0.042,-0.428,9.928
0.4876608,0.08,-0.428,9.928
0.49162602,0.08,-0.428,9.89
0.4955911,0.08,-0.428,9.928
0.49955663,0.08,-0.467,9.967
0.5035214,0.042,-0.428,9.967
0.5074861,0.08,-0.428,9.928
0.5114506,0.118,-0.428,9.89
0.5154157,0.042,-0.428,9.967
0.51938045,0.08,-0.467,9.928
0.52334493,0.08,-0.467,9.928
0.5273093,0.08,-0.467,9.967
0.53127414,0.042,-0.467,9.928
0.5352394,0.042,-0.467,10.005
0.5392042,0.003,-0.467,9.967
0.5431687,0.08,-0.428,9.928
0.54713315,0.08,-0.428,9.928
0.5510978,0.042,-0.467,9.928
0.555062,0.042,-0.428,9.928
0.5590263,0.08,-0.467,9.928
0.5629911,0.042,-0.467,9.967
0.5669553,0.08,-0.467,10.005
0.5709198,0.08,-0.428,9.967
0.5748842,0.042,-0.39,9.928
0.57884896,0.08,-0.467,9.928
0.58281386,0.042,-0.467,9.967
0.58677834,0.042,-0.428,9.967
0.59074265,0.042,-0.467,9.967
0.5947072,0.042,-0.428,9.967
0.59867173,0.042,-0.467,9.928
0.6026362,0.042,-0.428,9.928
0.6066004,0.08,-0.428,9.928
0.6105643,0.08,-0.467,9.967
0.61452866,0.042,-0.428,10.005
0.6184937,0.08,-0.467,9.928
0.6224582,0.08,-0.467,9.89
0.62642276,0.042,-0.467,9.967
0.6303871,0.042,-0.428,10.005
0.6343519,0.08,-0.467,9.967
0.6383163,0.042,-0.428,9.967
0.6422804,0.042,-0.467,9.967
0.64624465,0.08,-0.428,9.928
0.65020853,0.042,-0.428,9.928
0.65417236,0.08,-0.428,9.967
0.65813655,0.08,-0.428,9.928
0.6621007,0.042,-0.467,9.967
0.6660652,0.042,-0.467,9.89
0.67003006,0.08,-0.428,9.89
