TIME,X,Y,Z
0.0,0.042,-0.467,10.005
0.003969846,0.08,-0.467,9.967
0.007939538,0.003,-0.428,9.967
0.011909305,0.042,-0.428,9.928
0.015879305,0.08,-0.467,9.967
0.019849228,0.08,-0.467,10.005
0.023819588,0.08,-0.467,9.967
0.027789436,0.08,-0.428,9.967
0.031759743,0.042,-0.467,9.967
0.035730213,0.042,-0.467,9.967
0.039700136,0.08,-0.467,9.967
0.043669906,0.042,-0.467,9.967
0.04763963,0.08,-0.467,10.005
0.05160963,0.08,-0.467,9.928
0.05558071,0.042,-0.467,10.005
0.059551723,0.042,-0.467,9.967
0.063522644,0.08,-0.467,10.005
0.06749372,0.08,-0.467,9.967
0.07146457,0.08,-0.467,10.005
0.075435184,0.042,-0.467,9.967
0.079405494,0.042,-0.467,10.005
0.08337534,0.042,-0.428,9.967
0.08734573,0.042,-0.467,9.967
0.09131611,0.08,-0.467,9.967
0.09528588,0.08,-0.467,9.967
0.099256344,0.042,-0.467,9.928
0.10322665,0.08,-0.467,9.967
0.107196964,0.118,-0.467,9.967
0.11116705,0.08,-0.467,9.967
0.1151372,0.08,-0.467,9.967
0.11910711,0.042,-0.467,9.967
0.12307688,0.08,-0.467,10.005
0.12704666,0.08,-0.467,10.005
0.13101625,0.042,-0.467,9.967
0.13498601,0.042,-0.467,9.967
0.1389561,0.08,-0.467,9.967
0.14292619,0.042,-0.467,9.967
0.1468965,0.042,-0.467,9.967
0.1508665,0.042,-0.467,9.967
0.15483664,0.042,-0.467,9.967
0.15880664,0.08,-0.467,9.967
0.16277678,0.042,-0.467,9.967
0.16674669,0.08,-0.467,10.005
0.17071684,0.042,-0.467,10.005
0.174686,0.042,-0.467,9.967
0.17865501,0.08,-0.467,10.005
0.1826247,0.08,-0.467,9.967
0.18659501,0.042,-0.467,9.967
0.19056495,0.118,-0.467,9.967
0.19453448,0.08,-0.467,9.967
0.1985051,0.042,-0.467,9.967
0.20247535,0.08,-0.505,9.967
0.2064455,0.118,-0.467,9.967
0.21041536,0.042,-0.467,9.967
0.21438493,0.08,-0.467,9.928
0.21835461,0.08,-0.467,10.005
0.22232485,0.08,-0.467,9.967
0.2262949,0.042,-0.428,9.928
0.23026492,0.08,-0.467,10.005
0.23423482,0.042,-0.467,9.967
0.2382039,0.08,-0.467,9.967
0.2421733,0.08,-0.428,9.967
0.24614306,0.08,-0.467,10.005
0.25011382,0.08,-0.505,9.967
0.25408375,0.042,-0.505,10.005
0.25805336,0.042,-0.467,10.005
0.26202336,0.08,-0.505,9.967
0.2659939,0.042,-0.467,9.967
0.2699651,0.042,-0.467,9.967
0.2739355,0.08,-0.467,9.967
0.27790618,0.042,-0.467,9.967
0.28187636,0.042,-0.467,9.967
0.2858469,0.042,-0.467,9.967
0.28981712,0.042,-0.467,9.928
0.2937871,0.08,-0.505,10.005
0.29775736,0.042,-0.428,9.967
0.3017274,0.08,-0.428,9.967
0.3056975,0.08,-0.467,10.005
0.30966705,0.042,-0.467,9.967
0.3136369,0.042,-0.467,10.005
0.31760642,0.08,-0.467,9.967
0.32157582,0.042,-0.467,9.928
0.32554606,0.08,-0.467,9.967
0.3295169,0.08,-0.467,10.005
0.33348697,0.08,-0.467,9.928
0.3374563,0.042,-0.467,9.967
0.34142599,0.08,-0.505,9.967
0.34539586,0.042,-0.505,10.005
0.3493649,0.042,-0.467,9.967
0.35333395,0.08,-0.467,9.967
0.3573025,0.08,-0.467,9.967
0.3612715,0.042,-0.467,9.967
0.36524096,0.08,-0.505,9.967
0.36921018,0.08,-0.467,9.967
0.3731797,0.08,-0.467,9.967
0.37714902,0.08,-0.467,9.967
0.38111877,0.08,-0.505,9.928
0.38508865,0.08,-0.467,9.928
0.38905895,0.08,-0.467,10.005
0.39302927,0.08,-0.467,10.005
0.3969998,0.042,-0.467,9.967
0.4009697,0.042,-0.428,10.005
0.4049398,0.08,-0.467,10.043
0.4089094,0.042,-0.467,10.005
0.41287905,0.042,-0.467,10.005
0.41684857,0.042,-0.467,9.967
0.42081827,0.042,-0.467,10.005
0.4247879,0.08,-0.467,10.005
0.4287572,0.042,-0.505,9.928
0.43272704,0.042,-0.505,9.967
0.43669626,0.08,-0.505,10.005
0.4406656,0.042,-0.467,10.005
0.4446353,0.042,-0.467,9.967
0.44860473,0.08,-0.467,9.967
0.45257437,0.042,-0.467,10.005
0.45654413,0.042,-0.467,10.005
0.4605146,0.08,-0.428,9.928
0.46448466,0.08,-0.467,10.005
0.46845475,0.08,-0.467,10.005
0.4724242,0.08,-0.467,9.967
0.47639355,0.08,-0.467,9.967
0.48036352,0.042,-0.467,9.967
0.48433352,0.042,-0.428,9.967
0.48830342,0.08,-0.467,10.043
0.492273,0.042,-0.543,10.043
0.49624258,0.08,-0.467,9.967
0.50021255,0.042,-0.505,9.928
0.50418276,0.042,-0.467,9.967
0.5081527,0.08,-0.505,10.043
0.51212335,0.042,-0.467,9.967
0.51609427,0.042,-0.467,9.928
0.52006495,0.08,-0.467,9.89
0.5240353,0.042,-0.467,10.005
0.52800536,0.042,-0.467,9.967
0.5319753,0.118,-0.467,9.967
0.53594524,0.08,-0.467,10.005
0.5399152,0.042,-0.467,10.005
0.54388523,0.042,-0.467,9.967
0.547855,0.08,-0.467,9.928
0.5518246,0.042,-0.467,9.967
0.5557948,0.08,-0.467,9.967
0.55976474,0.042,-0.467,9.967
0.56373525,0.08,-0.505,10.005
0.5677054,0.042,-0.467,10.005
0.57167494,0.042,-0.467,10.005
0.57564414,0.042,-0.505,10.005
0.5796143,0.08,-0.467,10.005
0.58358467,0.042,-0.505,9.928
0.58755416,0.08,-0.467,9.967
0.59152377,0.08,-0.467,9.967
0.59549344,0.042,-0.505,9.967
0.59946346,0.08,-0.505,10.005
0.60343355,0.08,-0.467,10.005
0.6074028,0.08,-0.467,9.967
0.61137253,0.042,-0.467,9.967
0.61534196,0.042,-0.505,10.005
0.61931187,0.08,-0.467,10.005
0.6232818,0.042,-0.467,10.005
0.6272519,0.08,-0.467,9.928
0.63122225,0.08,-0.467,9.928
0.63519204,0.08,-0.467,10.005
0.63916206,0.08,-0.467,9.967
0.643132,0.08,-0.467,10.005
0.64710164,0.042,-0.467,9.967
0.65107137,0.08,-0.467,10.005
0.6550406,0.042,-0.467,9.967
0.65901035,0.042,-0.467,9.928
0.66298074,0.08,-0.467,9.928
0.66695106,0.042,-0.467,9.967
0.67092174,0.08,-0.467,9.928
0.67489177,0.08,-0.428,9.928
0.6788619,0.08,-0.467,9.928
0.6828318,0.08,-0.467,9.928
0.6868019,0.08,-0.467,9.928
0.69077295,0.08,-0.428,9.967
0.69474375,0.042,-0.467,10.005
0.69871366,0.08,-0.505,10.005
0.70268375,0.08,-0.467,10.005
0.7066531,0.08,-0.467,9.967
0.7106229,0.08,-0.467,9.967
0.7145929,0.042,-0.467,10.043
0.71856266,0.08,-0.505,10.005
0.72253233,0.08,-0.467,10.005
0.7265018,0.08,-0.467,9.967
0.7304724,0.042,-0.428,9.967
0.7344429,0.08,-0.467,9.928
0.73841304,0.08,-0.428,9.928
0.74238336,0.08,-0.505,9.967
0.74635375,0.08,-0.467,9.967
0.7503236,0.042,-0.467,9.967
0.7542932,0.08,-0.467,9.967
0.7582632,0.08,-0.467,9.967
0.7622329,0.08,-0.505,9.967
0.7662025,0.042,-0.467,9.967
0.77017254,0.08,-0.505,10.005
0.77414316,0.08,-0.467,9.967
0.7781143,0.08,-0.467,9.967
0.7820852,0.042,-0.467,9.967
0.78605574,0.08,-0.467,9.967
0.790026,0.08,-0.467,9.967
0.79399616,0.08,-0.505,9.967
0.7979658,0.08,-0.467,9.967
0.80193585,0.08,-0.467,9.967
0.8059061,0.042,-0.467,10.005
0.80987656,0.08,-0.467,9.967
0.81384677,0.08,-0.467,9.967
