TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.00396486,0.042,-0.428,9.967
0.007929552,0.042,-0.428,9.967
0.011894244,0.042,-0.505,9.928
0.0158593,0.003,-0.428,9.928
0.0198243,0.042,-0.467,9.89
0.023788683,0.042,-0.428,9.967
0.027753469,0.08,-0.467,9.967
0.03171785,0.118,-0.467,9.928
0.035682853,0.042,-0.467,9.967
0.03964733,0.08,-0.428,9.928
0.04361225,0.042,-0.428,9.967
0.047576945,0.08,-0.467,9.928
0.051541444,0.08,-0.428,9.967
0.055506907,0.042,-0.467,9.967
0.059471752,0.042,-0.467,9.928
0.06343631,0.08,-0.467,9.967
0.06740084,0.042,-0.428,10.005
0.071364686,0.042,-0.428,9.928
0.075328834,0.042,-0.467,9.928
0.079293445,0.042,-0.467,9.928
0.08325768,0.042,-0.467,10.005
0.08722228,0.08,-0.467,9.928
0.091186814,0.08,-0.428,10.005
0.09515143,0.08,-0.467,9.967
0.099115916,0.042,-0.467,9.967
0.10308045,0.042,-0.428,9.928
0.10704491,0.042,-0.428,9.967
0.111008786,0.042,-0.467,10.005
0.11497325,0.042,-0.467,9.928
0.11893747,0.042,-0.428,9.967
0.12290126,0.042,-0.467,9.967
0.1268652,0.08,-0.428,9.928
0.13082989,0.042,-0.467,9.928
0.13479441,0.08,-0.467,9.967
0.13875887,0.042,-0.428,9.967
0.14272371,0.042,-0.467,9.967
0.1466884,0.042,-0.428,9.967
0.15065272,0.042,-0.428,9.928
0.15461719,0.042,-0.428,9.967
0.15858164,0.08,-0.428,9.928
0.16254619,0.042,-0.467,9.928
0.16651042,0.08,-0.467,9.967
0.17047504,0.042,-0.428,9.967
0.17443997,0.08,-0.428,9.928
0.17840466,0.042,-0.428,9.928
0.18236916,0.042,-0.428,9.967
0.18633384,0.08,-0.428,9.928
0.1902986,0.08,-0.428,9.967
0.19426315,0.08,-0.428,9.967
0.19822754,0.042,-0.428,9.928
0.20219208,0.042,-0.428,9.967
0.20615639,0.042,-0.428,9.928
0.21012123,0.08,-0.467,9.928
0.21408631,0.08,-0.428,9.967
0.21805122,0.042,-0.428,9.928
0.22201625,0.042,-0.467,9.967
0.2259814,0.08,-0.428,9.967
0.22994708,0.08,-0.428,9.89
0.23391153,0.042,-0.467,9.928
0.23787646,0.08,-0.467,9.928
0.24184097,0.08,-0.467,9.928
0.24580528,0.08,-0.467,9.928
0.24976975,0.08,-0.428,9.928
0.25373444,0.042,-0.428,9.928
0.25769913,0.042,-0.428,9.967
0.26166368,0.042,-0.467,9.967
0.26562798,0.042,-0.428,10.005
0.2695926,0.042,-0.467,9.967
0.2735576,0.08,-0.428,9.928
0.27752268,0.08,-0.467,9.928
0.28148746,0.08,-0.467,9.928
0.285452,0.08,-0.467,9.967
0.28941706,0.042,-0.467,9.928
0.29338226,0.042,-0.428,9.928
0.29734713,0.042,-0.428,9.967
0.30131236,0.042,-0.428,9.967
0.30527768,0.042,-0.428,9.967
0.3092421,0.042,-0.467,9.928
0.31320682,0.042,-0.467,9.967
0.31717202,0.042,-0.428,9.967
0.32113734,0.08,-0.428,9.928
0.32510215,0.042,-0.428,10.005
0.32906684,0.08,-0.467,9.928
0.3330319,0.08,-0.428,9.967
0.33699688,0.042,-0.428,9.928
0.34096155,0.042,-0.428,9.928
0.34492552,0.08,-0.428,9.89
0.3488897,0.08,-0.428,9.967
0.35285413,0.042,-0.428,9.89
0.35681924,0.042,-0.428,9.967
0.3607847,0.042,-0.467,9.967
0.3647493,0.042,-0.428,9.928
0.36871377,0.08,-0.467,9.967
0.37267843,0.042,-0.428,10.005
0.37664276,0.042,-0.428,9.928
0.38060713,0.042,-0.428,9.928
0.38457137,0.08,-0.467,9.89
0.38853535,0.08,-0.428,9.928
0.39249974,0.08,-0.428,9.928
0.39646405,0.08,-0.428,9.928
0.40042835,0.003,-0.467,9.928
0.404393,0.042,-0.428,9.967
0.40835705,0.08,-0.428,9.967
0.41232154,0.08,-0.467,9.928
0.41628614,0.08,-0.428,9.928
0.42025092,0.08,-0.428,9.967
0.4242156,0.042,-0.428,9.928
0.42817983,0.003,-0.428,9.967
0.43214425,0.042,-0.428,9.928
0.43610832,0.08,-0.428,9.967
0.44007254,0.042,-0.467,9.967
0.44403654,0.042,-0.467,9.967
0.4480011,0.042,-0.467,9.89
0.451965,0.042,-0.428,9.928
0.45592946,0.08,-0.428,9.928
0.45989415,0.042,-0.467,9.967
0.46385825,0.042,-0.467,9.967
0.4678224,0.042,-0.467,9.967
0.47178653,0.08,-0.428,9.967
0.47575083,0.08,-0.428,9.89
0.47971594,0.08,-0.467,9.89
0.4836808,0.042,-0.428,9.89
0.48764595,0.08,-0.428,9.89
0.4916105,0.118,-0.428,9.928
0.49557516,0.042,-0.428,10.043
0.49953976,0.08,-0.428,10.005
0.5035044,0.042,-0.467,10.043
0.5074685,0.042,-0.467,10.043
0.51143247,0.042,-0.467,9.928
0.5153971,0.08,-0.467,9.928
0.51936173,0.08,-0.467,9.928
0.52332616,0.042,-0.428,9.928
0.5272907,0.08,-0.428,9.928
0.53125536,0.08,-0.428,9.928
0.53521985,0.08,-0.428,9.928
0.53918386,0.042,-0.428,9.967
0.543148,0.042,-0.428,9.928
0.54711217,0.08,-0.428,9.89
0.55107635,0.042,-0.467,9.928
0.55504066,0.042,-0.467,9.967
0.5590045,0.042,-0.467,9.967
0.56296813,0.042,-0.428,10.043
0.56693274,0.042,-0.467,9.967
0.5708973,0.042,-0.467,10.005
0.5748611,0.042,-0.467,9.967
0.5788259,0.042,-0.428,9.967
0.58279055,0.08,-0.467,9.967
0.58675504,0.042,-0.505,9.967
0.5907191,0.042,-0.428,9.967
0.5946831,0.08,-0.428,9.967
0.5986473,0.08,-0.467,9.89
0.60261124,0.08,-0.39,9.967
0.60657483,0.08,-0.467,9.928
0.6105389,0.042,-0.467,9.89
0.61450315,0.042,-0.428,9.928
0.6184683,0.08,-0.467,9.967
0.62243336,0.042,-0.467,9.967
0.6263988,0.08,-0.428,9.967
0.63036305,0.08,-0.428,9.967
0.63432753,0.08,-0.467,9.967
0.638292,0.042,-0.467,9.928
0.6422557,0.08,-0.467,9.928
0.6462195,0.042,-0.428,9.89
0.65018344,0.042,-0.467,9.928
0.65414757,0.042,-0.467,9.967
0.6581112,0.042,-0.428,9.967
0.6620752,0.08,-0.467,10.005
0.6660398,0.042,-0.428,9.967
0.6700037,0.042,-0.467,9.967
0.6739675,0.08,-0.467,9.928
0.6779309,0.08,-0.467,9.928
0.6818941,0.042,-0.467,9.928
0.68585765,0.042,-0.428,9.967
0.68982095,0.042,-0.467,9.928
0.6937842,0.08,-0.428,9.967
0.69774735,0.08,-0.467,9.928
0.7017107,0.042,-0.467,9.89
0.70567364,0.042,-0.467,9.928
0.709637,0.042,-0.428,9.928
0.7136005,0.08,-0.428,9.967
0.71756375,0.003,-0.428,9.967
