TIME,X,Y,Z
0.0,0.042,-0.39,9.814
0.003965384,0.042,-0.428,9.928
0.007930713,0.042,-0.428,9.928
0.011896021,0.08,-0.428,9.967
0.015861405,0.042,-0.428,9.928
0.019826706,0.042,-0.428,9.967
0.023792244,0.042,-0.428,9.928
0.027757475,0.08,-0.428,9.967
0.031723857,0.08,-0.467,9.967
0.035689704,0.042,-0.428,9.967
0.039655935,0.08,-0.428,9.967
0.04362162,0.003,-0.428,9.928
0.04758716,0.003,-0.467,9.967
0.051552463,0.003,-0.428,9.967
0.055518724,0.042,-0.428,10.005
0.05948465,0.042,-0.428,9.967
0.06344995,0.042,-0.428,9.967
0.06741549,0.042,-0.39,9.967
0.07138156,0.042,-0.428,9.967
0.07534749,0.042,-0.428,9.967
0.079312935,0.042,-0.428,9.967
0.08327824,0.042,-0.428,9.967
0.08724394,0.042,-0.467,9.928
0.0912097,0.003,-0.428,9.967
0.09517532,0.08,-0.428,9.967
0.09914063,0.042,-0.428,9.928
0.10310605,0.08,-0.467,9.967
0.107071355,0.042,-0.428,9.928
0.11103712,0.042,-0.467,9.928
0.11500297,0.08,-0.428,9.89
0.11896928,0.042,-0.428,9.967
0.12293513,0.08,-0.428,9.928
0.1269009,0.08,-0.467,9.89
0.13086674,0.042,-0.428,9.928
0.13483381,0.08,-0.467,9.967
0.13879986,0.08,-0.428,9.928
0.14276524,0.042,-0.467,9.967
0.14673086,0.042,-0.428,9.967
0.15069717,0.042,-0.467,9.928
0.15466355,0.042,-0.467,9.967
0.15862994,0.042,-0.428,9.967
0.16259602,0.042,-0.428,10.005
0.16656224,0.042,-0.428,9.967
0.17052855,0.003,-0.428,9.89
0.1744947,0.08,-0.428,9.967
0.17846109,0.003,-0.428,9.967
0.18242772,0.042,-0.428,9.928
0.18639404,0.042,-0.467,9.967
0.19036002,0.042,-0.467,9.928
0.19432603,0.042,-0.428,9.967
0.19829217,0.003,-0.467,9.967
0.20225762,0.003,-0.467,9.967
0.206224,0.042,-0.428,9.928
0.21019046,0.042,-0.428,9.967
0.21415661,0.042,-0.428,9.967
0.21812285,0.08,-0.428,9.928
0.22208907,0.08,-0.428,9.967
0.22605523,0.08,-0.467,9.928
0.23002131,0.042,-0.467,9.967
0.23398755,0.042,-0.428,9.967
0.23795371,0.042,-0.428,9.928
0.24192049,0.08,-0.467,9.967
0.24588677,0.042,-0.428,9.928
0.24985293,0.042,-0.467,9.967
0.25381878,0.08,-0.428,10.005
0.25778523,0.042,-0.467,9.967
0.2617511,0.042,-0.428,9.967
0.2657174,0.08,-0.428,9.89
0.26968348,0.08,-0.428,9.928
0.27364978,0.003,-0.467,9.967
0.27761647,0.042,-0.467,9.928
0.28158295,0.042,-0.467,9.928
0.2855498,0.042,-0.428,9.967
0.28951648,0.042,-0.428,9.928
0.29348284,0.042,-0.467,9.967
0.29744932,0.08,-0.467,9.967
0.30141616,0.042,-0.428,9.967
0.3053833,0.08,-0.428,9.967
0.30934986,0.042,-0.428,9.967
0.3133159,0.042,-0.428,9.967
0.31728247,0.042,-0.428,9.928
0.3212487,0.042,-0.428,9.967
0.32521456,0.042,-0.467,9.967
0.32918054,0.042,-0.428,9.967
0.33314732,0.042,-0.428,9.967
0.33711424,0.003,-0.467,9.967
0.34108114,0.042,-0.428,9.967
0.34504783,0.042,-0.467,9.967
0.3490147,0.042,-0.428,9.967
0.35298142,0.08,-0.428,9.928
0.3569481,0.042,-0.467,9.928
0.36091447,0.042,-0.428,9.928
0.36488077,0.08,-0.467,10.005
0.36884683,0.042,-0.39,10.005
0.3728134,0.042,-0.428,9.967
0.37677965,0.08,-0.428,9.89
0.3807458,0.003,-0.428,9.928
0.38471204,0.042,-0.428,9.928
0.38867843,0.042,-0.39,9.928
0.39264435,0.042,-0.467,9.852
0.3966113,0.042,-0.467,9.967
0.40057734,0.042,-0.467,9.967
0.40454337,0.08,-0.467,10.005
0.40850967,0.042,-0.428,9.89
0.4124756,0.08,-0.505,9.928
0.4164416,0.042,-0.467,9.928
0.42040727,0.042,-0.428,9.928
0.42437297,0.08,-0.428,10.043
0.42833838,0.08,-0.428,10.005
0.43230435,0.042,-0.39,10.005
0.43627036,0.08,-0.428,9.967
0.4402365,0.042,-0.428,9.928
0.4442028,0.042,-0.428,9.928
0.44816905,0.08,-0.428,9.928
0.4521352,0.08,-0.39,9.928
0.4561014,0.042,-0.428,9.928
0.46006757,0.08,-0.428,9.928
0.4640335,0.042,-0.428,9.967
0.46799907,0.042,-0.467,9.967
0.47196463,0.042,-0.428,9.928
0.4759302,0.042,-0.467,10.005
0.47989604,0.003,-0.467,10.005
0.48386177,0.042,-0.428,10.005
0.4878275,0.042,-0.428,10.005
0.49179268,0.08,-0.428,9.928
0.4957579,0.003,-0.428,9.928
0.4997229,0.042,-0.428,9.928
0.5036883,0.08,-0.467,9.89
0.5076536,0.042,-0.467,9.852
0.5116194,0.042,-0.428,9.89
0.51558524,0.042,-0.467,9.814
0.5195509,0.08,-0.467,10.005
0.52351665,0.08,-0.467,10.005
0.52748215,0.042,-0.428,9.89
0.53144854,0.08,-0.428,10.005
0.5354141,0.08,-0.428,9.967
0.5393791,0.08,-0.428,9.967
0.54334444,0.003,-0.467,9.928
0.5473102,0.003,-0.505,9.928
0.55127573,0.042,-0.428,9.967
0.55524194,0.003,-0.428,10.005
0.559208,0.08,-0.467,9.967
0.56317365,0.042,-0.428,9.928
0.56713897,0.042,-0.428,10.005
0.5711042,0.042,-0.428,10.005
0.5750698,0.042,-0.467,10.005
0.5790356,0.08,-0.428,10.043
0.58300084,0.042,-0.428,9.967
0.5869663,0.042,-0.467,9.928
0.5909324,0.042,-0.428,10.005
0.5948981,0.042,-0.467,9.928
0.59886414,0.042,-0.467,9.967
0.60283005,0.042,-0.428,10.043
0.6067961,0.042,-0.428,10.005
0.6107614,0.042,-0.467,10.043
0.614727,0.08,-0.467,10.005
0.6186922,0.042,-0.428,10.005
0.6226581,0.003,-0.467,9.967
0.6266242,0.08,-0.467,9.928
0.6305901,0.042,-0.428,9.89
0.6345563,0.08,-0.467,9.852
0.6385225,0.08,-0.467,9.852
0.64248794,0.08,-0.467,9.89
0.64645374,0.08,-0.467,9.89
0.6504192,0.042,-0.467,9.928
0.6543849,0.042,-0.428,9.928
0.6583506,0.08,-0.467,9.928
0.662316,0.08,-0.428,9.928
0.666281,0.042,-0.428,9.967
0.6702475,0.042,-0.467,9.928
0.67421377,0.08,-0.467,9.89
0.67817986,0.042,-0.428,9.89
0.68214536,0.042,-0.428,10.005
0.6861111,0.042,-0.428,10.005
0.6900768,0.042,-0.428,10.005
0.694043,0.042,-0.467,10.005
0.698009,0.042,-0.39,9.928
0.7019752,0.042,-0.428,9.928
0.7059414,0.042,-0.428,9.928
0.7099073,0.042,-0.428,9.928
0.71387374,0.042,-0.428,9.928
0.7178395,0.042,-0.467,9.928
0.72180563,0.042,-0.467,9.967
0.7257707,0.042,-0.428,9.928
0.7297363,0.08,-0.428,9.928
0.7337017,0.042,-0.467,9.967
0.73766667,0.042,-0.428,9.89
0.741632,0.003,-0.467,9.928
0.7455979,0.08,-0.428,9.967
0.749564,0.003,-0.428,9.967
0.7535302,0.08,-0.428,9.928
0.7574966,0.042,-0.467,9.967
0.7614619,0.042,-0.428,9.967
0.76542735,0.042,-0.428,9.967
0.76939297,0.08,-0.428,9.928
0.7733586,0.042,-0.467,9.928
