TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.00396341,0.042,-0.428,9.928
0.007926563,0.042,-0.39,9.967
0.011890179,0.042,-0.428,10.005
0.015853342,0.042,-0.467,9.967
0.01981688,0.042,-0.428,9.928
0.023780031,0.08,-0.428,9.967
0.027743267,0.042,-0.467,9.967
0.031707186,0.08,-0.467,9.928
0.03567173,0.08,-0.467,9.928
0.03963552,0.08,-0.467,9.928
0.043599747,0.042,-0.467,9.928
0.047563825,0.042,-0.467,9.967
0.051527806,0.042,-0.467,9.967
0.05549142,0.042,-0.467,9.928
0.059454802,0.08,-0.428,9.967
0.063418046,0.042,-0.467,9.967
0.06738136,0.042,-0.428,9.967
0.07134498,0.042,-0.428,9.967
0.0753093,0.042,-0.428,9.967
0.07927307,0.042,-0.428,9.967
0.083236225,0.042,-0.428,10.005
0.08719947,0.042,-0.428,9.928
0.09116217,0.042,-0.467,9.928
0.095125474,0.042,-0.39,9.967
0.099088624,0.042,-0.428,9.967
0.10305209,0.042,-0.467,9.928
0.10701554,0.042,-0.467,9.967
0.11097987,0.003,-0.428,9.967
0.11494472,0.08,-0.467,9.928
0.11890856,0.08,-0.467,9.967
0.12287257,0.042,-0.428,9.967
0.12683596,0.08,-0.467,9.967
0.1307998,0.08,-0.428,9.967
0.1347634,0.08,-0.428,9.928
0.13872664,0.08,-0.428,9.967
0.1426898,0.08,-0.428,9.967
0.14665341,0.042,-0.467,9.967
0.15061694,0.042,-0.428,9.928
0.15458079,0.042,-0.428,9.928
0.15854403,0.08,-0.467,9.967
0.16250765,0.042,-0.428,9.928
0.16647126,0.042,-0.467,9.928
0.17043443,0.08,-0.428,9.967
0.17439783,0.042,-0.428,9.967
0.17836112,0.042,-0.467,9.967
0.18232398,0.042,-0.428,9.928
0.18628784,0.042,-0.467,9.928
0.1902519,0.042,-0.467,9.967
0.19421546,0.08,-0.428,9.967
0.19817883,0.042,-0.428,9.967
0.20214237,0.042,-0.467,9.967
0.20610629,0.08,-0.428,9.928
0.21006998,0.042,-0.467,9.928
0.21403374,0.08,-0.467,10.005
0.21799715,0.042,-0.428,9.967
0.22196047,0.08,-0.428,9.967
0.22592446,0.08,-0.428,9.967
0.22988833,0.042,-0.428,9.967
0.23385257,0.08,-0.467,9.928
0.23781687,0.042,-0.467,10.005
0.24178097,0.08,-0.428,9.928
0.24574474,0.042,-0.428,9.928
0.24970835,0.08,-0.428,9.89
0.25367197,0.042,-0.428,9.928
0.25763556,0.042,-0.428,9.928
0.26159918,0.042,-0.428,9.967
0.2655635,0.042,-0.428,9.928
0.2695274,0.042,-0.428,9.967
0.27349132,0.08,-0.428,9.928
0.27745467,0.042,-0.428,9.967
0.2814183,0.042,-0.428,9.967
0.2853823,0.08,-0.39,9.967
0.28934625,0.042,-0.428,9.967
0.2933093,0.003,-0.428,9.967
0.29727292,0.042,-0.428,9.928
0.30123648,0.042,-0.467,9.89
0.3052007,0.042,-0.428,10.005
0.30916393,0.042,-0.467,9.967
0.31312764,0.042,-0.467,9.967
0.31709132,0.042,-0.428,9.928
0.3210544,0.042,-0.467,9.967
0.32501733,0.042,-0.467,9.967
0.32898086,0.08,-0.467,9.967
0.3329441,0.042,-0.428,9.967
0.33690742,0.042,-0.467,9.928
0.3408704,0.08,-0.467,9.967
0.34483358,0.042,-0.428,9.928
0.34879667,0.042,-0.467,9.928
0.35275996,0.042,-0.428,9.928
0.3567231,0.08,-0.39,9.928
0.36068627,0.042,-0.428,9.928
0.36464983,0.08,-0.428,9.967
0.36861312,0.08,-0.428,9.967
0.37257618,0.042,-0.428,9.967
0.37653932,0.042,-0.467,9.967
0.38050342,0.08,-0.428,9.928
0.38446656,0.08,-0.428,9.928
0.3884301,0.08,-0.467,9.967
0.39239293,0.08,-0.467,9.928
0.3963558,0.042,-0.428,9.928
0.40031904,0.042,-0.467,9.967
0.40428218,0.042,-0.467,9.967
0.40824553,0.042,-0.428,9.928
0.4122097,0.08,-0.467,9.928
0.41617414,0.003,-0.467,9.928
0.42013875,0.042,-0.467,9.928
0.42410296,0.042,-0.428,9.928
0.42806703,0.042,-0.467,9.967
0.43203065,0.042,-0.428,9.928
0.43599412,0.042,-0.428,10.005
0.43995744,0.042,-0.428,9.967
0.44392082,0.042,-0.428,9.967
0.44788507,0.042,-0.467,10.005
0.4518495,0.042,-0.428,10.005
0.45581323,0.08,-0.467,9.967
0.45977682,0.042,-0.467,10.005
0.46374017,0.042,-0.467,10.005
0.46770424,0.042,-0.467,10.005
0.47166738,0.042,-0.428,9.967
0.475631,0.042,-0.467,9.967
0.47959447,0.08,-0.467,9.967
0.48355776,0.042,-0.428,9.928
0.48752147,0.042,-0.428,9.89
0.49148545,0.042,-0.467,9.967
0.49544913,0.042,-0.428,9.928
0.4994127,0.042,-0.467,9.967
0.50337684,0.08,-0.428,10.005
0.507341,0.042,-0.467,9.967
0.5113046,0.042,-0.428,9.928
0.51526785,0.042,-0.428,9.967
0.5192315,0.042,-0.428,9.967
0.5231951,0.042,-0.428,9.928
0.52715826,0.08,-0.467,9.928
0.5311216,0.042,-0.428,10.005
0.5350853,0.08,-0.467,10.005
0.5390486,0.042,-0.467,9.928
0.5430117,0.042,-0.428,9.89
0.5469754,0.042,-0.428,9.967
0.5509386,0.042,-0.428,9.89
0.55490166,0.042,-0.428,9.967
0.5588652,0.042,-0.467,9.928
0.56282914,0.042,-0.428,10.005
0.5667935,0.08,-0.467,10.005
0.57075745,0.042,-0.428,10.005
0.5747212,0.08,-0.428,9.967
0.5786845,0.08,-0.428,9.928
0.58264786,0.042,-0.467,9.928
0.58661073,0.08,-0.428,9.928
0.5905748,0.042,-0.428,9.928
0.59453773,0.042,-0.428,9.89
0.59850156,0.042,-0.428,9.967
