TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.003964,0.042,-0.428,9.967
0.00792793,0.08,-0.428,9.928
0.011892161,0.042,-0.428,9.967
0.01585693,0.042,-0.428,9.967
0.019821996,0.08,-0.467,9.967
0.02378615,0.042,-0.467,9.967
0.027750228,0.08,-0.467,9.967
0.03171405,0.042,-0.428,9.967
0.03567836,0.003,-0.467,9.967
0.039642435,0.042,-0.428,9.967
0.043606367,0.08,-0.428,9.967
0.047570366,0.08,-0.467,9.967
0.05153483,0.042,-0.467,9.928
0.055499304,0.08,-0.467,9.928
0.059463304,0.042,-0.428,9.928
0.063427225,0.08,-0.428,9.967
0.06739106,0.042,-0.467,9.928
0.0713553,0.042,-0.467,9.89
0.07531938,0.042,-0.428,9.967
0.07928352,0.08,-0.467,9.928
0.08324767,0.042,-0.428,10.005
0.08721121,0.042,-0.467,9.928
0.09117483,0.042,-0.467,9.967
0.09513898,0.08,-0.428,9.967
0.0991026,0.042,-0.428,9.928
0.10306616,0.042,-0.428,9.928
0.10703016,0.042,-0.467,9.967
0.11099416,0.042,-0.428,9.928
0.11495801,0.042,-0.428,9.967
0.118922785,0.042,-0.428,9.967
0.12288647,0.08,-0.428,9.967
0.12685046,0.08,-0.428,9.967
0.13081454,0.042,-0.39,9.967
0.1347786,0.08,-0.428,9.928
0.13874309,0.042,-0.428,9.928
0.14270808,0.042,-0.428,9.928
0.14667323,0.042,-0.428,9.967
0.15063792,0.08,-0.467,9.928
0.1546023,0.08,-0.428,9.967
0.15856631,0.08,-0.428,9.928
0.16253133,0.08,-0.428,9.967
0.1664961,0.08,-0.39,9.967
0.17046057,0.042,-0.467,10.005
0.17442454,0.042,-0.428,9.928
0.17838816,0.08,-0.428,9.967
0.18235223,0.042,-0.428,9.928
0.1863164,0.08,-0.428,9.928
0.1902797,0.08,-0.428,9.967
0.19424348,0.042,-0.428,9.967
0.19820802,0.08,-0.467,9.967
0.20217247,0.118,-0.467,9.928
0.20613648,0.042,-0.428,9.928
0.2101003,0.08,-0.39,9.967
0.21406445,0.08,-0.467,9.928
0.2180289,0.042,-0.39,9.967
0.22199376,0.08,-0.428,9.928
0.22595823,0.042,-0.467,9.928
0.22992192,0.042,-0.467,9.928
0.23388599,0.08,-0.428,9.967
0.23784967,0.042,-0.428,9.967
0.24181405,0.042,-0.428,9.89
0.24577805,0.042,-0.428,9.928
0.24974214,0.118,-0.428,9.928
0.2537066,0.042,-0.428,9.928
0.25767076,0.042,-0.428,9.928
0.2616346,0.08,-0.467,9.967
0.26559868,0.042,-0.428,10.005
0.26956308,0.08,-0.467,9.928
0.27352744,0.08,-0.467,9.928
0.27749184,0.042,-0.428,9.967
0.28145593,0.08,-0.428,9.928
0.28541967,0.08,-0.428,9.967
0.2893833,0.042,-0.428,9.928
0.29334697,0.042,-0.428,9.967
0.2973106,0.042,-0.428,10.005
0.3012742,0.042,-0.428,9.928
0.30523786,0.042,-0.428,9.928
0.30920154,0.08,-0.428,9.928
0.3131651,0.042,-0.467,9.967
0.3171288,0.042,-0.428,9.928
0.32109243,0.042,-0.428,9.928
0.32505605,0.042,-0.428,9.928
0.32902026,0.042,-0.428,9.928
0.33298472,0.042,-0.428,10.005
0.33694965,0.08,-0.467,9.967
0.34091395,0.042,-0.428,9.928
0.34487766,0.042,-0.428,9.967
0.34884197,0.042,-0.428,9.928
0.35280588,0.08,-0.428,10.005
0.35677028,0.042,-0.467,9.967
