TIME,X,Y,Z
0.0,0.003,-0.467,9.967
0.00396444,0.042,-0.467,9.967
0.007929056,0.042,-0.467,9.967
0.011893748,0.08,-0.467,9.928
0.015858447,0.042,-0.467,9.928
0.019823678,0.08,-0.467,9.928
0.023788525,0.042,-0.467,9.928
0.027753131,0.042,-0.428,9.967
0.031717595,0.042,-0.428,10.005
0.03568244,0.042,-0.428,9.967
0.03964716,0.042,-0.428,9.928
0.043611776,0.042,-0.428,9.967
0.047576543,0.08,-0.467,9.967
0.05154116,0.042,-0.428,9.967
0.055505928,0.042,-0.467,9.928
0.05947085,0.042,-0.428,9.967
0.06343595,0.042,-0.467,9.928
0.06740125,0.042,-0.467,9.967
0.07136649,0.042,-0.428,9.928
0.07533211,0.042,-0.428,9.928
0.07929727,0.042,-0.467,9.967
0.08326219,0.042,-0.428,9.928
0.08722656,0.08,-0.428,9.928
0.09119141,0.08,-0.467,9.967
0.09515648,0.118,-0.428,10.005
0.099121325,0.08,-0.467,9.928
0.10308617,0.042,-0.467,9.967
0.107051015,0.08,-0.467,9.928
0.11101595,0.042,-0.467,9.967
0.114980415,0.042,-0.428,9.967
0.11894503,0.042,-0.467,9.967
0.12291004,0.042,-0.467,9.967
0.12687458,0.042,-0.428,9.967
0.1308385,0.08,-0.428,10.005
0.13480315,0.042,-0.428,9.928
0.13876754,0.042,-0.428,9.928
0.14273185,0.08,-0.428,9.967
0.14669625,0.08,-0.428,9.967
0.15066063,0.042,-0.428,9.967
0.1546247,0.08,-0.428,9.967
0.15858926,0.042,-0.467,9.967
0.16255412,0.042,-0.428,9.967
0.16651927,0.042,-0.428,9.967
0.17048459,0.042,-0.467,9.967
0.17444928,0.042,-0.428,9.967
0.17841358,0.042,-0.428,9.967
0.18237768,0.042,-0.428,9.928
0.18634221,0.042,-0.428,9.89
0.19030806,0.08,-0.428,9.928
0.19427277,0.042,-0.428,9.967
0.19823784,0.042,-0.428,9.928
0.2022026,0.042,-0.467,9.928
0.2061677,0.08,-0.428,9.967
0.21013322,0.08,-0.428,9.928
0.21409847,0.08,-0.428,9.928
0.21806283,0.042,-0.467,9.967
0.22202708,0.042,-0.428,9.967
0.22599185,0.042,-0.428,9.928
0.22995667,0.003,-0.467,9.967
0.23392205,0.042,-0.467,9.928
0.23788783,0.003,-0.467,9.967
0.24185273,0.042,-0.428,9.967
0.24581759,0.08,-0.428,9.967
0.24978258,0.042,-0.428,9.89
0.2537474,0.08,-0.467,9.967
0.25771233,0.042,-0.428,9.928
0.26167724,0.08,-0.428,9.967
0.26564187,0.08,-0.428,9.967
0.26960632,0.042,-0.467,9.967
0.27357095,0.042,-0.428,9.967
0.2775356,0.042,-0.467,9.967
0.28150028,0.042,-0.428,9.928
0.28546458,0.042,-0.467,9.967
0.2894289,0.042,-0.428,9.928
0.29339358,0.08,-0.467,9.928
0.2973582,0.042,-0.428,9.967
0.30132326,0.042,-0.467,9.967
0.3052879,0.042,-0.467,9.928
0.30925268,0.042,-0.467,9.967
0.3132175,0.08,-0.467,9.928
0.31718254,0.042,-0.428,10.005
0.32114774,0.118,-0.467,9.928
0.32511324,0.08,-0.428,9.967
0.32907918,0.042,-0.467,9.967
0.33304504,0.042,-0.428,9.967
0.33701083,0.042,-0.428,9.967
0.34097564,0.08,-0.428,9.967
0.34494042,0.042,-0.467,9.928
0.3489051,0.042,-0.467,9.928
0.35287002,0.042,-0.428,9.928
0.35683495,0.003,-0.428,9.967
0.36079955,0.042,-0.467,9.928
0.36476478,0.042,-0.428,9.928
0.36873063,0.042,-0.428,9.928
0.37269625,0.08,-0.428,9.967
0.37666163,0.042,-0.428,9.967
0.3806269,0.042,-0.428,9.928
0.38459256,0.042,-0.467,9.89
0.38855812,0.08,-0.467,10.005
0.39252305,0.08,-0.428,9.967
0.39648792,0.042,-0.428,9.967
0.400453,0.042,-0.467,10.005
0.40441862,0.08,-0.467,10.005
0.40838423,0.042,-0.467,9.928
0.41234952,0.042,-0.428,9.928
0.41631493,0.08,-0.428,9.967
0.4202807,0.08,-0.467,9.928
0.42424685,0.042,-0.505,10.005
0.42821193,0.042,-0.428,10.005
0.43217704,0.042,-0.428,9.928
0.43614194,0.042,-0.428,9.928
0.44010648,0.042,-0.428,9.967
0.44407126,0.042,-0.467,10.005
0.44803613,0.042,-0.467,9.967
0.45200133,0.003,-0.428,9.89
0.4559662,0.042,-0.428,9.89
0.45993105,0.042,-0.467,9.928
0.46389565,0.042,-0.467,10.005
0.46786067,0.042,-0.467,9.967
0.47182584,0.042,-0.428,9.967
0.4757905,0.08,-0.428,9.967
0.4797548,0.08,-0.467,9.928
0.4837199,0.042,-0.428,9.89
0.4876848,0.042,-0.428,9.89
0.49164957,0.08,-0.467,9.928
0.49561435,0.08,-0.467,9.928
0.49957916,0.042,-0.467,10.005
0.5035438,0.042,-0.467,9.967
0.5075086,0.042,-0.467,9.967
0.51147306,0.042,-0.467,10.005
0.5154379,0.042,-0.505,9.928
0.51940244,0.042,-0.467,10.005
0.5233673,0.042,-0.428,9.928
0.52733237,0.08,-0.467,9.967
0.5312972,0.042,-0.467,9.928
0.5352618,0.042,-0.428,9.928
0.53922665,0.08,-0.428,9.89
0.54319125,0.08,-0.467,9.928
0.547156,0.042,-0.428,9.928
0.55112135,0.042,-0.467,9.89
0.555086,0.08,-0.428,9.928
0.5590508,0.042,-0.467,9.928
0.5630156,0.042,-0.467,9.928
0.56698024,0.042,-0.428,10.005
0.5709455,0.042,-0.467,10.005
0.5749096,0.042,-0.467,9.967
0.57887435,0.042,-0.467,9.967
0.5828386,0.08,-0.467,10.005
0.58680326,0.042,-0.467,9.967
0.5907682,0.042,-0.467,9.928
0.5947335,0.042,-0.467,9.928
0.59869844,0.042,-0.39,9.967
0.6026635,0.042,-0.467,9.928
0.6066286,0.042,-0.467,9.928
0.6105932,0.042,-0.467,9.928
0.61455864,0.08,-0.467,9.928
0.6185241,0.08,-0.467,9.928
0.6224891,0.042,-0.428,9.967
0.626454,0.003,-0.505,9.967
0.6304192,0.003,-0.467,9.967
0.6343844,0.042,-0.428,9.928
0.63834935,0.042,-0.467,9.928
0.6423142,0.042,-0.467,9.89
0.64627844,0.042,-0.467,9.928
0.650243,0.08,-0.428,9.89
0.6542076,0.042,-0.467,9.928
0.65817267,0.042,-0.467,9.928
0.6621369,0.118,-0.467,9.967
0.66610116,0.08,-0.467,9.967
0.6700656,0.042,-0.467,9.967
0.6740304,0.08,-0.467,9.967
0.6779951,0.08,-0.428,9.967
0.68195957,0.08,-0.428,9.967
0.68592423,0.042,-0.467,9.967
0.68988955,0.042,-0.428,9.967
0.6938545,0.042,-0.467,9.89
0.6978197,0.042,-0.467,9.967
0.7017839,0.042,-0.428,9.967
0.7057481,0.042,-0.467,9.928
0.7097124,0.042,-0.428,9.967
0.7136766,0.042,-0.428,9.928
