TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003965692,0.042,-0.467,10.005
0.007931769,0.042,-0.467,10.005
0.011897612,0.042,-0.428,9.967
0.015863072,0.042,-0.428,9.967
0.019828305,0.042,-0.467,9.928
0.023793524,0.042,-0.467,9.967
0.027758984,0.042,-0.467,9.928
0.031724755,0.08,-0.467,9.967
0.03568984,0.042,-0.467,9.967
0.03965484,0.08,-0.467,9.967
0.043619998,0.042,-0.467,9.967
0.04758512,0.08,-0.467,9.967
0.051550504,0.08,-0.428,9.967
0.055515964,0.042,-0.467,9.89
0.05948177,0.08,-0.428,9.928
0.063446924,0.042,-0.428,9.967
0.067411534,0.042,-0.467,9.928
0.07137645,0.042,-0.467,9.928
0.07534106,0.042,-0.428,9.967
0.07930553,0.042,-0.467,9.967
0.0832703,0.08,-0.428,9.928
0.08723499,0.08,-0.467,9.967
0.09119968,0.08,-0.467,9.967
0.09516454,0.042,-0.467,9.928
0.09912922,0.042,-0.467,9.967
0.10309415,0.042,-0.467,9.967
0.10705921,0.042,-0.428,9.928
0.11102444,0.042,-0.467,9.928
0.114989676,0.042,-0.467,10.005
0.11895473,0.042,-0.467,9.967
0.12292012,0.042,-0.467,9.967
0.12688574,0.08,-0.467,9.967
0.13085051,0.08,-0.467,9.967
0.13481513,0.08,-0.428,9.967
0.1387798,0.08,-0.467,9.967
0.14274503,0.042,-0.467,9.928
0.14671019,0.042,-0.467,9.967
0.15067543,0.08,-0.428,10.005
0.15464053,0.042,-0.467,9.928
0.1586057,0.08,-0.467,9.967
0.16257091,0.042,-0.428,9.928
0.16653593,0.042,-0.467,9.967
0.17050132,0.042,-0.428,9.967
0.1744667,0.042,-0.467,9.967
0.17843272,0.042,-0.428,9.967
0.18239865,0.042,-0.467,9.967
0.18636426,0.08,-0.428,9.967
0.1903297,0.042,-0.467,9.928
0.19429493,0.042,-0.428,9.928
0.19826023,0.042,-0.428,9.928
0.20222561,0.042,-0.467,9.967
0.20619161,0.08,-0.467,9.967
0.21015684,0.042,-0.467,9.967
0.214122,0.042,-0.467,9.967
0.21808755,0.042,-0.428,9.928
0.22205247,0.042,-0.467,9.967
0.22601809,0.042,-0.467,9.967
0.22998393,0.042,-0.428,9.967
0.23394947,0.042,-0.467,9.967
0.23791486,0.042,-0.467,9.928
0.24187963,0.042,-0.428,9.967
0.24584487,0.042,-0.428,9.967
0.2498101,0.08,-0.428,10.005
0.25377524,0.08,-0.428,9.967
0.2577401,0.042,-0.467,9.928
0.26170564,0.08,-0.467,9.967
0.26567057,0.042,-0.428,9.967
0.26963532,0.042,-0.467,9.928
0.27360016,0.08,-0.467,9.967
0.27756548,0.042,-0.467,9.928
0.2815311,0.042,-0.428,9.967
0.2854965,0.08,-0.467,9.967
0.2894628,0.08,-0.467,10.005
0.29342845,0.042,-0.428,9.928
0.29739338,0.042,-0.467,9.928
0.30135885,0.042,-0.428,9.928
0.3053237,0.042,-0.428,9.967
0.30928886,0.08,-0.467,9.928
0.31325433,0.042,-0.467,9.967
0.31721956,0.042,-0.428,9.928
0.32118422,0.08,-0.428,9.928
0.32514915,0.042,-0.467,9.967
0.32911462,0.042,-0.467,10.005
0.33308023,0.042,-0.428,10.005
0.33704624,0.042,-0.428,9.928
0.34101146,0.042,-0.428,9.967
0.34497726,0.042,-0.428,9.967
0.34894285,0.042,-0.467,9.967
0.35290793,0.08,-0.428,9.928
0.35687363,0.042,-0.467,9.928
0.36083823,0.08,-0.467,9.967
0.36480272,0.042,-0.467,9.967
0.36876738,0.042,-0.467,9.967
0.37273192,0.042,-0.428,9.967
0.37669677,0.042,-0.428,9.967
0.38066196,0.042,-0.428,10.005
0.38462695,0.042,-0.428,9.967
0.3885917,0.042,-0.428,9.89
0.39255598,0.08,-0.428,9.967
0.39652088,0.042,-0.428,9.928
0.40048596,0.042,-0.467,9.928
0.40445125,0.08,-0.428,9.967
0.4084163,0.042,-0.428,9.928
0.41238183,0.08,-0.467,9.928
0.4163468,0.042,-0.428,9.967
0.4203118,0.042,-0.428,9.967
0.4242762,0.08,-0.428,9.928
0.4282408,0.08,-0.428,9.967
0.43220502,0.042,-0.467,9.89
0.43616942,0.08,-0.428,9.928
0.44013378,0.042,-0.428,9.967
0.44409797,0.042,-0.428,9.928
0.44806233,0.042,-0.467,9.89
0.4520274,0.08,-0.467,9.967
0.45599273,0.003,-0.467,10.005
0.45995757,0.042,-0.467,9.928
0.46392283,0.042,-0.467,9.967
0.46788788,0.042,-0.505,10.005
0.4718533,0.08,-0.467,9.967
0.47581825,0.042,-0.467,9.967
0.47978315,0.042,-0.428,9.967
0.48374867,0.042,-0.467,9.967
0.48771384,0.042,-0.428,10.005
0.4916781,0.08,-0.428,10.005
0.49564254,0.08,-0.428,9.928
0.49960756,0.08,-0.428,9.928
0.5035726,0.042,-0.467,9.967
0.50753725,0.042,-0.467,10.005
0.5115019,0.042,-0.467,9.967
0.5154665,0.08,-0.467,9.967
0.51943094,0.08,-0.467,9.967
0.5233952,0.08,-0.428,9.928
0.52736,0.042,-0.467,9.928
0.53132474,0.042,-0.428,9.928
0.5352905,0.042,-0.428,9.928
0.53925556,0.042,-0.428,9.967
0.54322076,0.042,-0.467,10.005
0.54718584,0.042,-0.467,9.967
0.55115044,0.042,-0.428,9.967
0.5551155,0.08,-0.428,9.928
0.5590811,0.042,-0.467,9.967
0.5630466,0.08,-0.428,9.928
0.5670125,0.042,-0.467,9.967
0.5709781,0.042,-0.467,9.967
0.5749433,0.042,-0.428,9.928
0.5789089,0.042,-0.428,9.967
0.5828738,0.08,-0.467,9.967
0.58683866,0.042,-0.428,10.005
