TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003964145,0.042,-0.428,9.89
0.007928914,0.042,-0.428,9.967
0.011893376,0.003,-0.428,9.967
0.015857708,0.042,-0.505,9.928
0.019822016,0.042,-0.428,9.928
0.023786247,0.042,-0.428,9.967
0.02775065,0.003,-0.467,9.928
0.031714574,0.003,-0.428,9.967
0.03567842,0.042,-0.428,9.967
0.03964207,0.042,-0.428,9.967
0.04360607,0.08,-0.428,9.928
0.047571145,0.042,-0.428,9.928
0.05153602,0.08,-0.428,9.89
0.055500172,0.042,-0.428,9.967
0.05946417,0.042,-0.428,9.967
0.06342803,0.042,-0.428,9.967
0.06739225,0.042,-0.467,9.928
0.07135672,0.08,-0.428,9.928
0.075321674,0.042,-0.428,9.928
0.07928675,0.003,-0.428,9.967
0.08325082,0.042,-0.39,9.967
0.08721509,0.003,-0.428,9.928
0.09117932,0.08,-0.428,9.967
0.09514332,0.042,-0.428,9.928
0.09910805,0.042,-0.428,9.89
0.1030722,0.042,-0.428,9.967
0.10703666,0.042,-0.428,9.967
0.1110013,0.08,-0.428,9.967
0.11496583,0.08,-0.428,9.967
0.11893061,0.003,-0.467,9.928
0.122894935,0.042,-0.428,9.928
0.12685971,0.042,-0.428,9.928
0.13082378,0.042,-0.428,9.89
0.13478804,0.042,-0.428,9.852
0.13875172,0.042,-0.428,9.928
0.14271533,0.042,-0.428,10.005
0.1466794,0.042,-0.428,10.043
0.15064324,0.042,-0.467,10.005
0.15460725,0.042,-0.467,9.89
0.15857123,0.08,-0.428,9.814
0.16253524,0.042,-0.467,9.89
0.166499,0.042,-0.428,9.928
0.17046353,0.042,-0.428,9.852
0.17442854,0.042,-0.428,9.89
0.1783926,0.08,-0.428,9.852
0.18235658,0.042,-0.428,9.814
0.18632072,0.042,-0.467,9.89
0.19028442,0.08,-0.428,9.814
0.1942485,0.08,-0.428,9.852
0.19821227,0.042,-0.428,9.852
0.20217589,0.042,-0.428,9.89
0.2061398,0.042,-0.428,9.928
0.21010365,0.042,-0.428,9.928
0.21406734,0.003,-0.428,10.005
0.21803126,0.042,-0.428,10.005
0.22199526,0.042,-0.467,9.928
0.22595903,0.042,-0.428,9.852
0.22992273,0.08,-0.428,9.928
0.2338865,0.042,-0.428,9.967
0.23785058,0.042,-0.39,10.005
0.24181418,0.042,-0.467,10.005
0.24577764,0.08,-0.467,9.928
0.24974155,0.042,-0.467,9.928
0.2537054,0.08,-0.428,9.967
0.25766933,0.08,-0.467,9.928
0.2616329,0.08,-0.428,10.043
0.26559633,0.08,-0.428,10.005
0.26956004,0.042,-0.428,9.967
0.2735241,0.08,-0.428,9.967
0.27748802,0.042,-0.428,9.967
0.2814521,0.042,-0.467,9.967
0.28541586,0.042,-0.428,9.928
0.28938058,0.08,-0.467,9.967
0.29334587,0.042,-0.428,10.005
0.29731065,0.042,-0.428,10.005
0.3012751,0.042,-0.428,10.043
0.30523926,0.042,-0.39,9.928
0.30920312,0.042,-0.467,9.928
0.31316695,0.08,-0.428,9.928
0.31713134,0.08,-0.428,9.928
0.32109562,0.042,-0.428,10.005
0.32505977,0.08,-0.428,10.005
0.32902378,0.042,-0.428,9.967
0.3329874,0.042,-0.428,9.967
0.3369511,0.042,-0.428,9.967
0.340915,0.08,-0.39,9.928
0.34487954,0.042,-0.428,10.005
0.34884432,0.003,-0.428,10.005
0.35280865,0.042,-0.39,10.005
0.35677293,0.042,-0.428,9.967
0.36073703,0.08,-0.428,10.005
0.36470118,0.08,-0.428,9.967
0.36866528,0.042,-0.467,9.967
0.3726294,0.08,-0.428,9.928
0.37659362,0.042,-0.39,9.928
0.38055763,0.042,-0.467,9.89
0.38452202,0.08,-0.39,9.928
0.38848656,0.08,-0.428,9.928
0.3924511,0.042,-0.467,10.005
0.39641613,0.08,-0.428,9.89
0.40038073,0.08,-0.428,9.928
0.40434557,0.003,-0.428,9.852
0.40831065,0.003,-0.467,9.967
0.4122755,0.042,-0.428,9.967
0.4162398,0.042,-0.428,9.928
0.42020458,0.042,-0.428,9.89
0.4241695,0.042,-0.39,10.005
0.42813432,0.042,-0.428,10.005
0.4320992,0.042,-0.39,10.005
0.43606365,0.042,-0.467,9.967
0.4400278,0.042,-0.467,9.928
0.44399196,0.042,-0.428,9.928
0.4479564,0.042,-0.428,9.928
0.45192134,0.042,-0.428,9.967
0.45588642,0.042,-0.428,9.967
0.45985132,0.042,-0.428,9.928
0.4638158,0.042,-0.428,9.928
0.46777987,0.003,-0.428,9.928
0.47174418,0.08,-0.428,9.89
0.47570837,0.042,-0.467,9.967
0.47967264,0.08,-0.467,9.928
0.48363733,0.042,-0.467,9.928
0.48760173,0.042,-0.39,9.89
0.49156615,0.042,-0.428,9.928
0.49553043,0.042,-0.39,9.928
0.4994949,0.042,-0.428,9.967
0.5034599,0.042,-0.39,9.967
0.5074252,0.042,-0.428,9.967
0.51139027,0.042,-0.428,9.967
0.5153547,0.042,-0.428,9.967
0.51931894,0.042,-0.428,9.967
0.5232835,0.042,-0.428,9.928
0.52724844,0.042,-0.39,9.89
0.53121305,0.08,-0.428,9.89
0.53517765,0.042,-0.39,9.89
0.539142,0.042,-0.428,9.928
0.54310644,0.042,-0.428,10.005
0.5470708,0.042,-0.428,9.967
0.55103475,0.042,-0.428,9.928
0.55499953,0.042,-0.428,9.967
0.55896413,0.042,-0.467,9.967
