TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003964154,0.08,-0.428,9.737
0.007927984,0.042,-0.467,10.005
0.011891369,0.003,-0.428,9.967
0.015854906,0.042,-0.428,9.967
0.019818526,0.042,-0.467,9.928
0.023782296,0.08,-0.467,9.928
0.027746527,0.042,-0.428,9.89
0.03170997,0.003,-0.467,9.967
0.0356732,0.003,-0.428,9.928
0.039636355,0.003,-0.467,9.967
0.04360019,0.08,-0.428,9.928
0.04756396,0.042,-0.467,9.928
0.05152742,0.042,-0.428,9.928
0.05549043,0.042,-0.428,9.967
0.05945397,0.08,-0.428,9.928
0.063417666,0.042,-0.467,9.928
0.06738091,0.042,-0.428,9.967
0.07134484,0.08,-0.428,9.967
0.075308144,0.042,-0.428,10.005
0.07927124,0.042,-0.467,9.967
0.08323547,0.08,-0.428,9.967
0.08719986,0.042,-0.39,9.967
0.09116488,0.042,-0.467,9.928
0.095129564,0.08,-0.428,9.967
0.09909357,0.042,-0.467,9.967
0.10305826,0.042,-0.428,9.967
0.10702157,0.08,-0.428,9.967
0.11098472,0.042,-0.428,9.967
0.114948355,0.042,-0.428,9.928
0.11891166,0.042,-0.428,9.967
0.122874975,0.042,-0.428,10.005
0.12683855,0.042,-0.428,9.967
0.13080247,0.08,-0.428,9.967
0.13476638,0.042,-0.428,9.967
0.13873003,0.042,-0.467,10.005
0.14269373,0.08,-0.428,10.005
0.14665711,0.08,-0.467,9.928
0.15062097,0.08,-0.428,9.928
0.15458488,0.08,-0.428,10.005
0.1585478,0.042,-0.428,9.967
0.16251074,0.042,-0.467,9.928
0.16647442,0.042,-0.467,9.967
0.17043687,0.08,-0.467,10.005
0.17439996,0.08,-0.428,10.005
0.17836373,0.042,-0.467,9.967
0.18232733,0.08,-0.428,9.967
0.18629128,0.042,-0.467,9.967
0.19025566,0.042,-0.428,9.928
0.19421943,0.042,-0.428,9.89
0.19818261,0.042,-0.467,9.967
0.20214538,0.08,-0.467,9.967
0.20610839,0.08,-0.428,9.967
0.21007201,0.042,-0.467,9.967
0.21403594,0.042,-0.467,9.928
0.2180001,0.042,-0.428,9.928
0.22196388,0.042,-0.467,9.967
0.22592767,0.042,-0.428,10.005
0.22989175,0.08,-0.428,9.928
0.23385529,0.042,-0.428,9.967
0.23781914,0.08,-0.428,9.967
0.24178259,0.042,-0.428,9.928
0.24574581,0.042,-0.428,9.928
0.24970928,0.042,-0.428,9.967
0.25367212,0.042,-0.428,9.967
0.25763512,0.042,-0.467,9.928
0.26159903,0.042,-0.428,9.967
0.2655618,0.042,-0.428,9.928
0.26952448,0.042,-0.428,9.967
0.2734874,0.08,-0.428,9.928
0.27745023,0.003,-0.467,9.967
0.28141308,0.042,-0.428,9.967
0.2853766,0.042,-0.467,9.967
0.28933993,0.08,-0.467,9.967
0.2933034,0.042,-0.467,9.928
0.29726708,0.08,-0.428,9.928
0.3012308,0.08,-0.428,9.967
0.30519447,0.042,-0.467,9.967
0.30915776,0.042,-0.467,10.005
0.3131213,0.08,-0.467,9.928
0.3170849,0.042,-0.467,9.967
0.3210483,0.042,-0.428,9.928
0.32501206,0.042,-0.467,9.928
0.32897547,0.042,-0.428,9.928
0.33293852,0.042,-0.428,9.928
0.336902,0.042,-0.467,9.967
0.34086597,0.08,-0.428,9.967
0.3448292,0.08,-0.428,9.928
0.34879276,0.08,-0.467,9.928
0.35275677,0.08,-0.428,9.967
0.35672,0.042,-0.428,10.005
0.360683,0.08,-0.428,9.967
0.36464652,0.042,-0.467,9.967
0.36861068,0.042,-0.428,9.967
0.3725747,0.042,-0.467,9.928
0.37653843,0.08,-0.428,9.967
0.38050205,0.08,-0.467,9.967
0.384466,0.042,-0.428,9.89
0.38842973,0.042,-0.428,9.967
0.39239258,0.08,-0.428,9.928
0.39635572,0.08,-0.428,9.967
0.40031916,0.042,-0.428,9.967
0.40428287,0.08,-0.467,9.928
0.40824595,0.08,-0.428,9.928
0.412209,0.08,-0.428,9.89
0.4161724,0.08,-0.428,9.928
0.4201364,0.08,-0.467,10.005
0.42409992,0.003,-0.467,9.967
0.42806378,0.042,-0.467,9.967
0.43202794,0.08,-0.467,9.928
0.43599248,0.042,-0.467,9.928
0.4399563,0.042,-0.467,9.928
0.44392017,0.08,-0.467,9.967
0.4478838,0.08,-0.428,9.967
0.4518477,0.042,-0.428,9.89
0.45581105,0.042,-0.428,9.928
0.45977423,0.08,-0.467,9.967
0.4637374,0.08,-0.428,9.967
0.4677007,0.042,-0.467,9.967
0.47166386,0.08,-0.428,9.89
0.47562724,0.08,-0.428,9.89
0.47959068,0.08,-0.467,9.89
0.48355445,0.042,-0.428,9.967
0.48751792,0.042,-0.428,9.967
0.49148116,0.042,-0.428,10.005
0.4954443,0.042,-0.467,10.043
0.49940768,0.042,-0.467,9.928
0.5033713,0.042,-0.467,9.967
0.5073348,0.003,-0.428,9.967
0.5112985,0.042,-0.467,9.928
0.5152627,0.08,-0.428,9.928
0.5192265,0.042,-0.428,9.89
0.5231902,0.042,-0.428,9.928
0.527154,0.08,-0.428,9.89
0.53111804,0.08,-0.428,9.928
0.53508234,0.042,-0.428,9.967
0.5390471,0.042,-0.467,9.928
0.5430113,0.042,-0.428,9.928
0.54697466,0.042,-0.428,9.967
0.5509385,0.042,-0.467,10.005
0.55490273,0.042,-0.467,9.967
0.55886704,0.08,-0.505,10.005
0.56283146,0.042,-0.467,9.928
0.56679595,0.042,-0.428,9.89
0.5707601,0.08,-0.428,9.89
0.57472444,0.08,-0.428,9.89
0.578689,0.08,-0.428,9.928
0.58265316,0.042,-0.467,9.89
0.5866173,0.042,-0.467,9.928
0.5905814,0.042,-0.428,9.967
0.5945457,0.042,-0.428,9.89
0.59850967,0.08,-0.467,9.928
0.60247356,0.042,-0.467,9.89
0.60643727,0.042,-0.428,9.967
0.61040086,0.042,-0.428,9.967
0.6143648,0.042,-0.428,10.005
0.6183293,0.042,-0.467,9.967
0.6222927,0.003,-0.467,9.967
0.62625647,0.08,-0.428,9.928
0.63022006,0.042,-0.428,9.928
0.6341838,0.042,-0.428,9.928
0.63814837,0.042,-0.467,9.928
0.64211214,0.042,-0.428,9.967
0.64607567,0.08,-0.428,10.005
0.6500399,0.08,-0.505,9.967
0.6540043,0.042,-0.467,10.005
0.6579689,0.042,-0.428,10.005
0.66193366,0.042,-0.467,9.928
0.6658986,0.042,-0.428,9.967
0.6698629,0.042,-0.428,9.967
0.6738273,0.08,-0.467,9.928
0.6777915,0.042,-0.428,9.928
0.6817559,0.042,-0.428,9.967
