TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003964692,0.042,-0.467,10.043
0.007929386,0.042,-0.467,9.967
0.011894079,0.042,-0.428,9.967
0.01585931,0.08,-0.467,9.967
0.019823996,0.08,-0.467,9.89
0.023789918,0.08,-0.428,9.967
0.027755301,0.042,-0.428,10.005
0.03172046,0.042,-0.467,10.005
0.03568569,0.042,-0.428,9.928
0.03965007,0.042,-0.428,9.967
0.04361522,0.08,-0.428,9.967
0.047580145,0.042,-0.428,9.928
0.051544912,0.042,-0.428,9.967
0.05550945,0.08,-0.467,9.967
0.059474915,0.042,-0.467,9.928
0.06344007,0.042,-0.467,9.928
0.06740469,0.08,-0.467,9.967
0.07136977,0.042,-0.467,9.967
0.075335,0.042,-0.467,9.967
0.07930032,0.042,-0.467,9.89
0.08326594,0.042,-0.428,9.967
0.0872321,0.08,-0.428,9.928
0.09119802,0.042,-0.505,9.928
0.09516409,0.08,-0.428,9.967
0.09912909,0.042,-0.428,9.967
0.10309381,0.08,-0.467,9.928
0.10705858,0.042,-0.428,9.967
0.111023806,0.08,-0.467,9.967
0.11498933,0.042,-0.428,9.928
0.11895441,0.042,-0.467,9.928
0.122919336,0.08,-0.467,9.928
0.12688431,0.042,-0.428,9.967
0.13084978,0.08,-0.428,9.967
0.1348154,0.042,-0.428,9.967
0.1387807,0.042,-0.428,9.967
0.14274572,0.08,-0.428,9.928
0.14671078,0.08,-0.428,9.928
0.15067597,0.042,-0.467,9.967
0.15464096,0.08,-0.467,9.967
0.15860666,0.042,-0.428,9.967
0.16257189,0.08,-0.467,9.967
0.16653666,0.042,-0.428,9.928
0.17050196,0.042,-0.467,9.928
0.17446788,0.042,-0.428,9.928
0.17843395,0.042,-0.428,9.967
0.18239926,0.08,-0.467,9.928
0.1863642,0.042,-0.467,9.967
0.1903292,0.042,-0.467,9.928
0.19429429,0.042,-0.467,10.005
0.19825983,0.08,-0.428,9.928
0.20222513,0.042,-0.428,9.928
0.20619029,0.042,-0.467,9.928
0.21015608,0.042,-0.39,9.967
0.21412262,0.042,-0.428,9.967
0.21808863,0.042,-0.467,9.967
0.22205387,0.08,-0.467,9.967
0.22601932,0.042,-0.467,9.967
0.22998464,0.042,-0.467,9.967
0.23395008,0.042,-0.428,9.928
0.23791564,0.08,-0.428,9.967
0.24188101,0.042,-0.428,9.967
0.24584654,0.042,-0.428,9.928
0.24981262,0.042,-0.428,9.967
0.25377846,0.08,-0.467,9.967
0.25774446,0.042,-0.428,9.928
0.26171124,0.08,-0.428,10.005
0.265677,0.08,-0.428,9.967
0.26964346,0.042,-0.428,9.928
0.27360946,0.08,-0.467,9.967
0.27757502,0.042,-0.467,9.928
0.2815406,0.08,-0.467,9.928
0.28550622,0.042,-0.428,10.005
0.28947207,0.042,-0.467,9.928
0.29343775,0.042,-0.467,9.928
0.2974037,0.042,-0.467,9.928
0.30136976,0.042,-0.428,9.928
0.30533567,0.042,-0.428,9.967
0.30930185,0.042,-0.428,9.967
0.31326768,0.042,-0.467,9.967
0.31723318,0.042,-0.467,9.928
0.32119894,0.042,-0.428,9.967
0.32516503,0.08,-0.428,9.967
0.329131,0.08,-0.467,9.967
0.3330973,0.042,-0.428,9.928
0.33706322,0.08,-0.467,9.967
0.34102947,0.042,-0.467,9.928
0.34499508,0.08,-0.428,9.928
0.34896094,0.08,-0.428,9.967
0.35292685,0.042,-0.428,9.967
0.356892,0.042,-0.428,9.928
0.36085716,0.042,-0.428,9.967
0.3648225,0.08,-0.467,9.928
0.3687871,0.042,-0.428,9.928
0.3727521,0.042,-0.467,9.928
0.37671772,0.08,-0.467,9.967
0.38068387,0.08,-0.467,9.928
0.3846501,0.042,-0.505,9.967
0.38861626,0.042,-0.467,9.928
0.39258185,0.042,-0.428,9.967
0.39654762,0.042,-0.467,9.967
0.40051287,0.08,-0.467,9.928
0.4044784,0.042,-0.467,9.967
0.40844363,0.042,-0.428,9.967
0.41241008,0.042,-0.428,9.928
0.41637653,0.042,-0.467,9.967
0.42034262,0.042,-0.467,9.928
0.42430815,0.08,-0.428,9.928
0.428274,0.08,-0.467,9.928
0.4322395,0.08,-0.428,9.967
0.4362051,0.08,-0.428,9.967
0.440171,0.08,-0.428,9.928
0.44413677,0.08,-0.467,9.928
0.44810274,0.08,-0.467,9.967
0.45206785,0.042,-0.467,9.89
0.45603386,0.042,-0.467,9.928
0.45999917,0.042,-0.467,9.967
0.46396455,0.08,-0.467,10.005
0.4679304,0.08,-0.467,9.967
0.47189617,0.042,-0.428,9.928
0.47586203,0.042,-0.467,9.967
0.47982755,0.08,-0.428,9.928
0.48379338,0.042,-0.428,9.928
0.4877583,0.042,-0.428,9.967
0.49172276,0.08,-0.428,9.967
0.49568763,0.003,-0.428,9.967
0.49965313,0.042,-0.428,9.89
0.5036187,0.042,-0.428,9.928
0.50758415,0.042,-0.428,9.928
0.5115489,0.042,-0.467,9.928
0.51551443,0.042,-0.428,10.005
0.5194806,0.042,-0.467,10.005
0.5234467,0.08,-0.428,10.005
0.5274123,0.08,-0.467,9.928
0.53137815,0.042,-0.428,9.928
0.5353435,0.08,-0.428,9.967
0.5393094,0.003,-0.428,9.928
0.54327464,0.042,-0.467,9.967
0.5472403,0.042,-0.428,9.967
0.5512056,0.042,-0.467,10.005
0.55517113,0.042,-0.428,10.005
0.5591364,0.08,-0.428,9.928
0.5631019,0.042,-0.467,9.928
0.5670679,0.08,-0.428,9.928
0.5710336,0.042,-0.467,9.928
0.57499844,0.042,-0.467,9.967
0.5789639,0.042,-0.467,9.967
0.5829298,0.08,-0.467,9.928
0.58689517,0.042,-0.467,9.928
0.59086037,0.042,-0.467,9.967
0.5948256,0.042,-0.428,9.928
0.59879065,0.08,-0.428,10.005
0.60275567,0.042,-0.428,9.967
0.60672075,0.08,-0.467,9.928
0.61068577,0.08,-0.467,9.967
0.6146514,0.08,-0.467,9.967
0.6186167,0.042,-0.428,9.928
