TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003961992,0.08,-0.428,9.89
0.00792353,0.042,-0.39,9.967
0.011885376,0.042,-0.39,9.928
0.015847001,0.042,-0.39,9.967
0.019808233,0.08,-0.39,9.967
0.023770003,0.042,-0.39,9.928
0.027731156,0.042,-0.39,9.928
0.031692773,0.042,-0.39,9.928
0.03565408,0.08,-0.39,9.967
0.039615005,0.08,-0.39,9.967
0.043576006,0.042,-0.39,9.967
0.047537155,0.042,-0.39,9.967
0.051498193,0.042,-0.428,9.967
0.055459425,0.042,-0.39,9.928
0.059420273,0.08,-0.39,9.928
0.063381046,0.042,-0.428,9.928
0.067342274,0.042,-0.39,9.967
0.07130373,0.042,-0.428,9.928
0.0752652,0.042,-0.352,9.928
0.079225816,0.08,-0.39,9.928
0.08318743,0.042,-0.39,9.928
0.08714869,0.042,-0.39,9.928
0.09111,0.042,-0.428,9.928
0.095071845,0.042,-0.39,9.928
0.09903323,0.042,-0.428,9.928
0.102994315,0.08,-0.428,9.928
0.1069557,0.08,-0.39,9.928
0.11091679,0.042,-0.39,9.928
0.11487741,0.042,-0.352,9.967
0.118838325,0.042,-0.39,9.928
0.12280019,0.08,-0.39,9.928
0.1267618,0.042,-0.39,10.005
0.13072357,0.042,-0.39,9.928
0.13468488,0.08,-0.39,9.967
0.13864666,0.042,-0.39,9.967
0.14260788,0.042,-0.39,9.967
0.14656934,0.042,-0.39,9.928
0.15053126,0.042,-0.39,9.967
0.15449257,0.08,-0.39,9.967
0.1584538,0.042,-0.428,9.928
0.16241543,0.08,-0.39,9.928
0.16637641,0.08,-0.39,9.89
0.1703375,0.042,-0.428,9.967
0.17429842,0.08,-0.39,9.928
0.1782595,0.042,-0.39,9.967
0.1822206,0.08,-0.39,9.928
0.1861815,0.08,-0.428,9.928
0.19014227,0.042,-0.39,9.967
0.19410358,0.042,-0.428,9.928
0.19806428,0.042,-0.39,9.928
0.2020259,0.08,-0.39,9.928
0.2059872,0.08,-0.39,9.967
0.20994866,0.042,-0.428,9.928
0.21391004,0.042,-0.39,9.967
0.21787111,0.08,-0.39,9.967
0.2218328,0.042,-0.39,9.967
0.22579442,0.08,-0.39,9.967
0.22975527,0.08,-0.39,9.967
0.2337165,0.042,-0.39,9.928
0.2376771,0.042,-0.352,9.928
0.24163815,0.042,-0.428,9.928
0.24559931,0.042,-0.428,9.928
0.24956033,0.042,-0.39,9.928
0.25352132,0.042,-0.39,9.967
0.25748277,0.042,-0.39,9.928
0.26144394,0.042,-0.39,9.928
0.26540568,0.003,-0.39,9.967
0.26936722,0.042,-0.428,9.928
0.2733286,0.08,-0.39,9.967
0.27728975,0.042,-0.39,9.967
0.2812506,0.042,-0.39,9.967
0.2852116,0.042,-0.39,9.967
0.28917244,0.08,-0.39,9.928
0.29313424,0.042,-0.39,9.928
0.2970954,0.042,-0.39,9.928
0.30105668,0.042,-0.39,9.928
0.30501765,0.042,-0.39,9.928
0.30897844,0.042,-0.39,9.967
0.31293935,0.042,-0.39,9.928
0.31690046,0.042,-0.39,9.967
0.32086143,0.08,-0.39,9.928
0.32482243,0.08,-0.39,9.928
0.3287835,0.042,-0.39,9.928
0.332745,0.08,-0.428,9.928
0.33670598,0.042,-0.39,9.928
0.34066653,0.042,-0.39,9.928
0.344628,0.042,-0.428,9.928
0.34858906,0.042,-0.428,10.005
0.35255006,0.042,-0.39,9.928
0.35651153,0.08,-0.39,9.928
0.3604725,0.042,-0.428,9.928
0.36443377,0.042,-0.352,9.928
0.3683953,0.042,-0.428,9.928
0.37235677,0.042,-0.39,9.967
0.37631732,0.042,-0.428,9.967
0.38027853,0.042,-0.39,9.928
0.38423917,0.042,-0.39,9.967
0.3882001,0.042,-0.352,9.967
0.39216048,0.042,-0.39,9.967
0.3961217,0.08,-0.39,9.89
0.40008315,0.08,-0.39,9.967
0.40404454,0.08,-0.39,9.967
0.40800524,0.042,-0.39,10.005
0.41196686,0.042,-0.39,9.928
0.41592816,0.042,-0.39,9.928
0.4198889,0.042,-0.39,9.967
0.42384985,0.08,-0.428,9.967
0.4278104,0.042,-0.39,9.967
0.43177107,0.042,-0.428,9.928
0.43573216,0.08,-0.39,9.928
0.43969315,0.08,-0.39,9.967
0.44365448,0.042,-0.39,9.928
0.44761583,0.08,-0.39,9.928
0.4515767,0.042,-0.39,9.967
0.45553726,0.042,-0.39,9.928
0.45949817,0.003,-0.39,9.928
0.46345884,0.042,-0.39,9.967
0.46741948,0.042,-0.39,9.928
0.47138008,0.042,-0.39,9.928
0.47534055,0.042,-0.428,9.89
0.4793017,0.003,-0.428,9.967
0.48326218,0.042,-0.428,9.967
0.48722246,0.08,-0.39,9.928
0.4911829,0.042,-0.39,9.928
0.49514377,0.042,-0.428,10.005
0.49910465,0.08,-0.39,9.928
0.5030662,0.08,-0.39,9.928
0.5070273,0.042,-0.428,10.005
0.510989,0.042,-0.352,9.967
0.5149507,0.08,-0.39,9.89
0.51891243,0.042,-0.39,9.89
0.5228735,0.042,-0.39,9.967
0.5268352,0.042,-0.39,9.967
0.53079635,0.042,-0.428,9.967
0.5347579,0.08,-0.39,9.967
0.5387192,0.08,-0.39,9.928
0.5426803,0.042,-0.39,9.928
0.54664165,0.042,-0.39,9.928
0.55060303,0.042,-0.39,9.89
0.5545641,0.08,-0.428,9.928
0.5585252,0.042,-0.39,9.967
0.5624866,0.08,-0.428,9.967
0.5664475,0.042,-0.428,9.928
0.5704083,0.042,-0.39,9.967
0.5743692,0.08,-0.39,9.928
0.57833076,0.042,-0.39,9.928
0.5822917,0.042,-0.39,9.928
0.5862528,0.08,-0.39,9.967
0.590214,0.042,-0.39,9.928
0.5941755,0.08,-0.428,9.928
0.5981365,0.08,-0.39,9.928
