TIME,X,Y,Z
0.0,0.042,-0.467,9.316
0.003965384,0.042,-0.467,9.967
0.007930449,0.042,-0.467,9.928
0.011895295,0.08,-0.467,9.967
0.01586014,0.08,-0.428,9.967
0.01982462,0.042,-0.428,9.928
0.023789465,0.08,-0.428,9.967
0.027754081,0.042,-0.428,9.928
0.031718574,0.042,-0.428,9.928
0.03568342,0.042,-0.428,9.967
0.03964796,0.042,-0.428,9.967
0.04361344,0.042,-0.428,9.928
0.04757836,0.042,-0.467,9.928
0.05154344,0.042,-0.428,9.928
0.055508386,0.042,-0.467,9.928
0.059473388,0.08,-0.467,9.967
0.06343877,0.042,-0.428,9.928
0.0674041,0.042,-0.467,9.928
0.07136978,0.042,-0.467,9.967
0.075334705,0.08,-0.467,10.005
0.07929947,0.08,-0.467,9.928
0.08326386,0.042,-0.467,9.928
0.08722855,0.042,-0.428,10.005
0.09119388,0.042,-0.467,9.928
0.09515888,0.042,-0.467,9.928
0.09912388,0.042,-0.428,9.928
0.10308889,0.08,-0.428,9.928
0.107054435,0.08,-0.428,9.928
0.11101981,0.08,-0.467,9.967
0.11498491,0.042,-0.467,10.005
0.118950285,0.042,-0.428,10.005
0.12291567,0.042,-0.467,9.967
0.12688136,0.08,-0.428,9.967
0.13084629,0.042,-0.428,9.967
0.13481168,0.042,-0.428,9.967
0.13877699,0.08,-0.428,9.967
0.14274247,0.08,-0.428,10.005
0.14670868,0.08,-0.428,9.928
0.1506735,0.042,-0.428,9.967
0.1546384,0.042,-0.428,9.967
0.15860341,0.042,-0.428,9.967
0.16256855,0.042,-0.428,9.928
0.16653387,0.08,-0.428,9.928
0.17049864,0.042,-0.467,9.928
0.17446372,0.042,-0.428,9.89
0.1784291,0.042,-0.428,9.967
0.18239494,0.003,-0.428,9.967
0.18635957,0.042,-0.428,9.967
0.19032381,0.042,-0.428,9.928
0.19428872,0.042,-0.467,9.928
0.19825383,0.042,-0.428,9.967
0.20221883,0.042,-0.467,9.967
0.20618413,0.042,-0.428,9.967
0.21014938,0.042,-0.428,9.967
0.21411431,0.08,-0.467,10.005
0.2180793,0.042,-0.428,9.967
0.22204383,0.042,-0.428,9.928
0.2260086,0.042,-0.428,9.967
0.22997358,0.042,-0.467,9.928
0.2339385,0.042,-0.467,9.967
0.23790425,0.042,-0.467,10.005
0.24186996,0.08,-0.467,9.967
0.24583541,0.042,-0.505,9.928
0.24980125,0.042,-0.467,9.928
0.25376618,0.042,-0.467,10.005
0.2577317,0.08,-0.428,9.928
0.26169717,0.08,-0.428,10.005
0.26566225,0.042,-0.467,9.928
0.2696272,0.042,-0.467,9.967
0.27359197,0.042,-0.428,9.967
0.27755636,0.042,-0.467,9.928
0.28152102,0.003,-0.428,9.967
0.28548595,0.08,-0.428,9.967
0.2894505,0.042,-0.428,9.967
0.293415,0.042,-0.428,9.928
0.29738,0.042,-0.428,9.967
0.3013447,0.08,-0.467,9.967
0.3053094,0.042,-0.428,9.967
0.3092744,0.042,-0.428,9.928
0.31323987,0.042,-0.428,9.967
0.3172044,0.08,-0.428,10.005
